"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.41,183.5,183.63,183.72,183.76,183.76,183.74,183.7,183.63
2022,183.55,183.48,183.44,183.43,183.46,183.5,183.54,183.56,183.53,183.48,183.42,183.34
2023,183.25,183.2,183.15,183.16,183.25,183.38,183.5,183.56,183.6,183.69,183.72,183.65
2024,183.52,183.42,183.35,183.34,183.43,183.52,183.57,183.6,183.64,183.67,183.61,183.55
2025,183.47,183.38,183.34,183.32,183.36,183.43,183.47,183.49,183.51,183.51,183.47,183.4
2026,183.33,183.27,183.25,183.29,183.39,183.48,183.52,183.56,183.6,183.62,183.6,183.54
2027,183.46,183.4,183.37,183.41,183.51,183.63,183.72,183.75,183.73,183.66,183.57,183.46
2028,183.35,183.3,183.29,183.3,183.37,183.46,183.54,183.57,183.58,183.57,183.51,183.43
2029,183.36,183.31,183.27,183.28,183.35,183.43,183.5,183.5,183.48,183.41,183.32,183.24
2030,183.14,183.07,183.02,183.04,183.18,183.34,183.51,183.63,183.65,183.66,183.62,183.52
2031,183.42,183.36,183.36,183.37,183.43,183.52,183.6,183.63,183.66,183.72,183.69,183.59
2032,183.53,183.49,183.49,183.51,183.53,183.59,183.62,183.63,183.67,183.71,183.68,183.6
2033,183.52,183.44,183.39,183.42,183.55,183.7,183.8,183.84,183.83,183.79,183.73,183.65
2034,183.54,183.45,183.4,183.37,183.38,183.44,183.5,183.53,183.51,183.47,183.46,183.41
2035,183.33,183.26,183.21,183.23,183.3,183.37,183.45,183.51,183.55,183.61,183.6,183.52
2036,183.43,183.34,183.29,183.32,183.44,183.58,183.66,183.68,183.68,183.65,183.6,183.51
2037,183.39,183.31,183.27,183.26,183.3,183.37,183.42,183.44,183.45,183.41,183.33,183.23
2038,183.16,183.1,183.07,183.09,183.17,183.27,183.33,183.39,183.43,183.44,183.38,183.28
2039,183.19,183.12,183.09,183.15,183.31,183.42,183.53,183.64,183.69,183.73,183.76,183.7
2040,183.59,183.49,183.43,183.44,183.52,183.62,183.7,183.75,183.75,183.72,183.64,183.51
2041,183.4,183.33,183.27,183.27,183.33,183.4,183.47,183.52,183.57,183.56,183.5,183.43
2042,183.36,183.3,183.25,183.25,183.29,183.36,183.46,183.51,183.49,183.44,183.37,183.28
2043,183.19,183.13,183.12,183.16,183.22,183.34,183.44,183.46,183.46,183.46,183.44,183.38
2044,183.29,183.19,183.15,183.18,183.28,183.37,183.44,183.51,183.57,183.64,183.61,183.51
2045,183.4,183.31,183.26,183.28,183.35,183.4,183.44,183.49,183.51,183.49,183.42,183.34
2046,183.27,183.22,183.19,183.2,183.31,183.43,183.5,183.53,183.51,183.46,183.39,183.3
2047,183.22,183.18,183.15,183.16,183.24,183.33,183.39,183.45,183.47,183.43,183.35,183.26
2048,183.19,183.15,183.15,183.17,183.22,183.26,183.29,183.31,183.32,183.33,183.36,183.34
2049,183.24,183.16,183.11,183.13,183.25,183.35,183.47,183.59,183.59,183.55,183.48,183.37
2050,183.26,183.2,183.2,183.26,183.35,183.44,183.49,183.5,183.49,183.47,183.47,183.41
2051,183.32,183.26,183.2,183.22,183.34,183.47,183.57,183.61,183.59,183.52,183.44,183.36
2052,183.28,183.2,183.16,183.22,183.32,183.39,183.44,183.49,183.51,183.5,183.47,183.39
2053,183.3,183.24,183.2,183.22,183.31,183.4,183.47,183.52,183.55,183.55,183.49,183.4
2054,183.29,183.22,183.21,183.25,183.35,183.45,183.49,183.5,183.48,183.43,183.34,183.24
2055,183.16,183.09,183.07,183.08,183.19,183.33,183.38,183.44,183.48,183.46,183.42,183.34
2056,183.25,183.2,183.17,183.16,183.25,183.39,183.46,183.49,183.46,183.38,183.26,183.13
