"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.93,174.9,175.01,175.12,175.21,175.17,175.12,175.08,175.05,175.08,175.11,175.1
2059,175.06,175.02,175.18,175.29,175.3,175.32,175.34,175.3,175.23,175.11,175.06,174.99
2060,174.91,174.91,174.95,174.99,175.01,175,174.97,174.96,174.93,174.91,174.89,174.85
2061,174.83,174.93,174.98,175.02,175.09,175.12,175.1,175.07,175,174.98,175,174.94
2062,174.86,174.89,175.01,175.07,175.07,175.06,175.04,174.98,174.91,174.87,174.96,175.06
2063,175,174.95,175.08,175.1,175.08,175.03,174.98,174.91,174.85,174.76,174.69,174.64
2064,174.7,174.71,174.83,174.96,174.95,174.92,174.9,174.84,174.77,174.71,174.63,174.56
2065,174.56,174.65,174.75,174.84,174.84,174.82,174.8,174.79,174.76,174.69,174.62,174.55
2066,174.51,174.56,174.77,174.83,174.88,174.9,174.89,174.85,174.79,174.72,174.65,174.7
2067,174.64,174.67,174.87,174.91,174.9,174.83,174.77,174.72,174.67,174.66,174.62,174.59
2068,174.57,174.56,174.64,174.74,174.8,174.77,174.77,174.76,174.71,174.69,174.69,174.77
2069,174.8,174.96,174.96,174.97,174.95,174.95,174.92,174.86,174.76,174.65,174.59,174.54
2070,174.49,174.49,174.64,174.74,174.74,174.72,174.69,174.65,174.62,174.58,174.58,174.59
2071,174.6,174.64,174.69,174.82,174.81,174.84,174.91,174.87,174.78,174.75,174.72,174.69
2072,174.77,174.86,175.01,175.13,175.24,175.27,175.25,175.21,175.17,175.17,175.25,175.23
2073,175.16,175.12,175.16,175.22,175.26,175.28,175.28,175.28,175.24,175.19,175.17,175.26
2074,175.25,175.24,175.36,175.43,175.45,175.42,175.41,175.39,175.34,175.4,175.51,175.59
2075,175.61,175.56,175.64,175.63,175.57,175.52,175.44,175.39,175.34,175.32,175.25,175.4
2076,175.4,175.37,175.4,175.48,175.56,175.57,175.57,175.54,175.48,175.54,175.64,175.72
2077,175.63,175.52,175.56,175.66,175.68,175.68,175.64,175.61,175.56,175.5,175.48,175.42
2078,175.39,175.46,175.49,175.53,175.53,175.5,175.49,175.41,175.29,175.2,175.1,175.1
2079,175.03,174.97,175.07,175.2,175.17,175.16,175.11,175.04,174.95,174.88,174.81,174.87
2080,174.86,174.87,174.96,175.04,175.07,175.06,175.02,174.97,174.93,174.85,174.81,174.8
2081,174.87,174.91,174.94,174.91,174.87,174.84,174.77,174.72,174.68,174.67,174.7,174.78
2082,174.75,174.71,174.79,174.87,174.9,174.89,174.89,174.87,174.8,174.74,174.73,174.71
2083,174.65,174.76,174.86,174.89,174.86,174.82,174.77,174.72,174.63,174.59,174.61,174.61
2084,174.58,174.59,174.73,174.83,174.9,175.01,175.07,175.02,175.03,174.97,174.85,174.77
2085,174.69,174.61,174.68,174.79,174.82,174.79,174.78,174.77,174.73,174.69,174.63,174.61
2086,174.55,174.53,174.6,174.64,174.61,174.61,174.57,174.56,174.53,174.46,174.43,174.41
2087,174.48,174.56,174.73,174.81,174.83,174.86,174.85,174.82,174.77,174.77,174.82,174.85
2088,174.79,174.78,174.82,174.85,174.91,174.91,174.85,174.82,174.74,174.74,174.75,174.71
2089,174.63,174.57,174.65,174.78,174.77,174.75,174.72,174.71,174.64,174.56,174.49,174.43
2090,174.41,174.45,174.6,174.77,174.86,174.95,174.95,174.92,174.87,174.8,174.77,174.73
