"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.94,174.94,174.95,174.94,174.91,174.87,174.8,174.7,174.56,174.5,174.6
2022,174.64,174.67,174.78,174.88,174.87,174.8,174.75,174.67,174.54,174.44,174.4,174.37
2023,174.33,174.35,174.44,174.59,174.65,174.6,174.53,174.44,174.34,174.23,174.16,174.23
2024,174.32,174.39,174.47,174.56,174.6,174.63,174.64,174.56,174.45,174.39,174.51,174.66
2025,174.64,174.68,174.77,174.8,174.82,174.82,174.75,174.71,174.64,174.53,174.52,174.55
2026,174.59,174.61,174.61,174.71,174.77,174.73,174.66,174.57,174.48,174.41,174.4,174.44
2027,174.47,174.51,174.62,174.8,174.9,174.92,174.92,174.85,174.77,174.67,174.58,174.58
2028,174.69,174.82,174.93,175.01,175,174.97,174.98,174.9,174.78,174.72,174.68,174.74
2029,174.75,174.96,175.24,175.22,175.17,175.16,175.13,175.01,174.86,174.72,174.6,175
2030,175.26,175.1,175.07,175.03,174.99,174.94,174.85,174.75,174.68,174.57,174.56,174.72
2031,174.78,174.71,174.71,174.77,174.84,175.04,175.16,175.07,174.89,174.75,174.69,174.7
2032,174.76,174.77,174.82,174.92,174.9,174.85,174.82,174.78,174.69,174.58,174.52,174.5
2033,174.57,174.66,174.74,174.81,174.82,174.86,174.88,174.8,174.7,174.58,174.55,174.67
2034,174.68,174.6,174.63,174.72,174.71,174.62,174.51,174.42,174.32,174.24,174.19,174.25
2035,174.36,174.37,174.49,174.67,174.72,174.69,174.66,174.58,174.49,174.39,174.29,174.23
2036,174.25,174.28,174.32,174.4,174.46,174.53,174.56,174.51,174.43,174.34,174.27,174.26
2037,174.31,174.51,174.72,174.78,174.75,174.68,174.58,174.45,174.32,174.23,174.18,174.18
2038,174.16,174.13,174.2,174.36,174.45,174.45,174.43,174.37,174.29,174.21,174.2,174.21
2039,174.18,174.45,174.77,174.87,175.02,175.05,174.95,174.87,174.77,174.65,174.65,174.68
2040,174.63,174.59,174.61,174.67,174.75,174.79,174.76,174.69,174.57,174.44,174.35,174.33
2041,174.32,174.35,174.42,174.54,174.68,174.76,174.72,174.64,174.58,174.49,174.44,174.47
2042,174.69,174.82,174.75,174.77,174.79,174.8,174.76,174.67,174.57,174.44,174.4,174.47
2043,174.57,174.59,174.61,174.68,174.7,174.68,174.64,174.55,174.47,174.38,174.3,174.37
2044,174.43,174.39,174.48,174.62,174.68,174.71,174.69,174.62,174.52,174.43,174.34,174.27
2045,174.37,174.48,174.56,174.66,174.72,174.72,174.66,174.58,174.46,174.31,174.18,174.19
2046,174.22,174.3,174.46,174.6,174.67,174.64,174.58,174.5,174.4,174.38,174.39,174.34
2047,174.36,174.39,174.39,174.45,174.51,174.54,174.52,174.43,174.31,174.2,174.13,174.11
2048,174.15,174.21,174.35,174.6,174.66,174.58,174.48,174.38,174.27,174.16,174.07,174.06
2049,174.05,174.19,174.42,174.53,174.7,174.9,174.9,174.86,174.8,174.63,174.46,174.45
2050,174.48,174.44,174.5,174.64,174.67,174.62,174.55,174.46,174.34,174.25,174.19,174.19
2051,174.23,174.27,174.34,174.4,174.41,174.4,174.38,174.33,174.25,174.16,174.1,174.12
2052,174.15,174.17,174.27,174.37,174.49,174.55,174.5,174.44,174.37,174.28,174.26,174.31
2053,174.41,174.48,174.55,174.64,174.72,174.74,174.68,174.61,174.51,174.39,174.27,174.28
2054,174.29,174.23,174.22,174.27,174.32,174.32,174.28,174.19,174.09,173.99,173.91,173.86
2055,173.86,173.9,174.02,174.15,174.17,174.15,174.1,174.02,173.92,173.86,173.85,173.86
2056,173.89,173.91,173.93,173.99,174.11,174.21,174.21,174.16,174.08,173.93,173.8,173.75
2057,173.8,173.91,174.03,174.18,174.32,174.39,174.36,174.29,174.19,174.07,173.99,174.01
2058,174.09,174.11,174.23,174.44,174.5,174.44,174.35,174.26,174.16,174.13,174.17,174.19
2059,174.19,174.19,174.35,174.53,174.56,174.57,174.57,174.51,174.39,174.22,174.16,174.17
2060,174.13,174.15,174.2,174.25,174.27,174.24,174.19,174.17,174.14,174.09,174.05,174.01
2061,174.04,174.17,174.26,174.3,174.35,174.34,174.27,174.17,174.08,174.03,174.02,174.01
2062,174,174.03,174.15,174.29,174.31,174.28,174.24,174.15,174.04,173.96,174.11,174.28
2063,174.29,174.27,174.35,174.46,174.42,174.34,174.27,174.17,174.04,173.91,173.82,173.81
2064,173.95,174.07,174.19,174.31,174.3,174.26,174.22,174.11,174.02,173.91,173.81,173.78
2065,173.81,173.9,174.02,174.11,174.13,174.1,174.06,174.01,173.93,173.81,173.7,173.67
2066,173.72,173.87,174.05,174.15,174.21,174.22,174.18,174.1,174,173.87,173.78,173.83
2067,173.9,173.98,174.14,174.25,174.23,174.13,174.03,173.93,173.84,173.78,173.75,173.74
2068,173.79,173.83,173.9,174.07,174.15,174.1,174.05,173.99,173.89,173.8,173.74,173.76
