"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.69,175.76,175.81,175.83,175.79,175.72,175.69,175.62,175.5,175.4
2022,175.3,175.23,175.32,175.39,175.44,175.46,175.44,175.39,175.33,175.23,175.13,175.07
2023,175.06,175.09,175.15,175.2,175.22,175.25,175.26,175.25,175.18,175.1,175.09,175.01
2024,174.99,174.93,175.02,175.12,175.18,175.21,175.21,175.15,175.06,175,175.03,174.99
2025,174.94,175.01,175.14,175.19,175.25,175.24,175.23,175.2,175.12,175.09,175.11,175.03
2026,175.16,175.19,175.19,175.24,175.23,175.16,175.1,175.05,174.94,174.79,174.66,174.6
2027,174.51,174.59,174.72,174.84,174.83,174.87,174.85,174.82,174.77,174.67,174.57,174.51
2028,174.54,174.52,174.7,174.75,174.76,174.82,174.85,174.81,174.78,174.79,174.79,174.86
2029,174.88,175.01,175.07,175.13,175.26,175.37,175.37,175.3,175.22,175.15,175.17,175.19
2030,175.17,175.11,175.18,175.33,175.38,175.37,175.32,175.25,175.18,175.28,175.34,175.44
2031,175.39,175.46,175.51,175.58,175.53,175.51,175.46,175.41,175.37,175.4,175.43,175.34
2032,175.36,175.35,175.39,175.45,175.43,175.42,175.39,175.36,175.34,175.34,175.37,175.31
2033,175.24,175.34,175.41,175.47,175.53,175.58,175.55,175.51,175.43,175.36,175.37,175.37
2034,175.35,175.31,175.38,175.48,175.53,175.54,175.54,175.53,175.47,175.41,175.33,175.31
2035,175.3,175.27,175.32,175.33,175.38,175.39,175.34,175.28,175.21,175.18,175.16,175.23
2036,175.22,175.17,175.27,175.43,175.47,175.47,175.46,175.43,175.36,175.27,175.2,175.19
2037,175.23,175.22,175.31,175.36,175.38,175.4,175.43,175.4,175.36,175.32,175.28,175.28
2038,175.26,175.22,175.28,175.33,175.35,175.32,175.27,175.24,175.2,175.18,175.18,175.18
2039,175.08,175.06,175.25,175.36,175.4,175.44,175.43,175.4,175.35,175.32,175.31,175.39
2040,175.37,175.29,175.35,175.47,175.5,175.5,175.53,175.5,175.46,175.44,175.41,175.43
2041,175.36,175.27,175.38,175.37,175.36,175.35,175.33,175.27,175.22,175.15,175.13,175.2
2042,175.17,175.25,175.42,175.51,175.55,175.55,175.56,175.58,175.53,175.52,175.5,175.57
2043,175.57,175.52,175.56,175.61,175.63,175.64,175.61,175.55,175.48,175.41,175.4,175.39
2044,175.36,175.29,175.34,175.36,175.34,175.33,175.31,175.29,175.29,175.25,175.17,175.16
2045,175.1,175.07,175.09,175.12,175.2,175.21,175.22,175.22,175.19,175.12,175.05,174.98
2046,175,174.99,175.03,175.12,175.18,175.18,175.16,175.12,175.04,174.95,174.89,174.85
2047,174.79,174.78,174.87,174.96,175.02,175.08,175.08,175.06,175.01,174.97,174.9,174.81
2048,174.85,174.86,174.92,175.04,175.08,175.08,175.13,175.15,175.11,175.02,174.91,174.9
2049,174.84,174.88,174.89,174.96,175,174.99,174.96,174.92,174.86,174.79,174.72,174.67
2050,174.73,174.8,174.86,174.91,174.96,174.98,174.95,174.89,174.8,174.73,174.64,174.6
2051,174.54,174.54,174.6,174.69,174.81,174.85,174.84,174.79,174.73,174.66,174.61,174.57
2052,174.53,174.52,174.56,174.66,174.68,174.69,174.67,174.65,174.62,174.6,174.55,174.57
2053,174.64,174.73,174.85,175.01,175.1,175.12,175.1,175.07,175.04,175.04,175.04,175.09
2054,175.05,175.03,175.14,175.17,175.16,175.18,175.2,175.2,175.16,175.08,175.02,175.02
2055,175.01,175.06,175.26,175.36,175.4,175.43,175.41,175.37,175.29,175.22,175.17,175.13
2056,175.13,175.15,175.22,175.26,175.34,175.38,175.37,175.31,175.27,175.21,175.21,175.26
2057,175.21,175.17,175.21,175.27,175.31,175.31,175.33,175.34,175.28,175.24,175.27,175.25
2058,175.26,175.25,175.3,175.32,175.32,175.32,175.3,175.27,175.23,175.15,175.05,174.99
2059,174.93,174.88,175.01,175.23,175.33,175.37,175.37,175.32,175.27,175.32,175.33,175.38
2060,175.38,175.39,175.49,175.54,175.56,175.59,175.63,175.61,175.59,175.52,175.46,175.39
2061,175.29,175.26,175.37,175.44,175.46,175.5,175.5,175.46,175.41,175.35,175.27,175.28
2062,175.26,175.23,175.31,175.34,175.33,175.33,175.28,175.25,175.18,175.11,175.11,175.13
2063,175.1,175.1,175.21,175.31,175.32,175.3,175.29,175.27,175.25,175.23,175.3,175.39
2064,175.4,175.36,175.42,175.44,175.43,175.4,175.34,175.3,175.24,175.15,175.13,175.18
2065,175.13,175.11,175.17,175.28,175.27,175.23,175.19,175.14,175.1,175.09,175.07,175.13
2066,175.03,174.99,175.26,175.35,175.4,175.38,175.38,175.34,175.29,175.28,175.36,175.42
2067,175.34,175.45,175.47,175.46,175.49,175.5,175.51,175.46,175.41,175.36,175.3,175.3
2068,175.28,175.26,175.29,175.32,175.36,175.34,175.3,175.25,175.18,175.1,175.04,174.99
2069,175.04,175.16,175.32,175.52,175.55,175.56,175.54,175.48,175.39,175.33,175.34,175.31
2070,175.3,175.4,175.45,175.5,175.55,175.61,175.62,175.59,175.53,175.48,175.43,175.46
2071,175.5,175.45,175.49,175.57,175.6,175.61,175.57,175.55,175.53,175.5,175.51,175.51
2072,175.48,175.52,175.57,175.65,175.62,175.57,175.52,175.45,175.35,175.26,175.16,175.08
2073,175.14,175.2,175.28,175.41,175.48,175.55,175.54,175.51,175.46,175.43,175.39,175.37
2074,175.38,175.37,175.44,175.52,175.55,175.55,175.52,175.49,175.46,175.48,175.58,175.62
2075,175.55,175.47,175.51,175.56,175.62,175.66,175.61,175.54,175.48,175.39,175.32,175.3
2076,175.22,175.22,175.25,175.31,175.35,175.4,175.4,175.36,175.31,175.3,175.25,175.19
2077,175.12,175.08,175.1,175.16,175.19,175.19,175.21,175.22,175.17,175.08,175.02,174.98
2078,174.91,174.85,174.93,175.05,175.08,175.06,175.05,175.04,175,174.95,174.89,174.86
2079,174.87,174.86,174.89,174.97,174.99,175.03,175.03,175.03,175.03,175,174.99,174.95
