"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.36,183.38,183.43,183.46,183.47,183.48,183.47,183.44,183.34
2022,183.24,183.15,183.09,183.11,183.22,183.35,183.47,183.53,183.54,183.5,183.42,183.32
2023,183.22,183.15,183.1,183.14,183.22,183.31,183.43,183.51,183.53,183.5,183.45,183.38
2024,183.3,183.21,183.17,183.23,183.36,183.46,183.51,183.5,183.44,183.35,183.26,183.14
2025,183.04,183.01,183.02,183.07,183.2,183.31,183.38,183.43,183.42,183.43,183.43,183.37
2026,183.28,183.2,183.14,183.15,183.22,183.27,183.32,183.35,183.31,183.19,183.07,182.97
2027,182.89,182.88,182.88,182.9,183.01,183.12,183.17,183.24,183.28,183.25,183.19,183.11
2028,183.02,182.94,182.91,182.96,183.03,183.11,183.18,183.19,183.25,183.34,183.3,183.19
2029,183.09,183.02,182.99,183.04,183.15,183.28,183.37,183.4,183.44,183.51,183.56,183.52
2030,183.42,183.37,183.37,183.42,183.5,183.57,183.58,183.54,183.48,183.45,183.42,183.35
2031,183.27,183.23,183.22,183.23,183.28,183.35,183.4,183.45,183.49,183.5,183.5,183.47
2032,183.4,183.32,183.29,183.29,183.34,183.41,183.47,183.52,183.56,183.6,183.61,183.56
2033,183.49,183.44,183.4,183.4,183.49,183.59,183.62,183.62,183.56,183.48,183.4,183.32
2034,183.22,183.16,183.15,183.16,183.24,183.31,183.37,183.45,183.51,183.5,183.45,183.36
2035,183.27,183.21,183.17,183.19,183.28,183.35,183.39,183.4,183.44,183.49,183.48,183.4
2036,183.29,183.22,183.19,183.19,183.27,183.37,183.45,183.49,183.52,183.52,183.47,183.39
2037,183.27,183.19,183.15,183.2,183.28,183.35,183.42,183.5,183.59,183.7,183.73,183.67
2038,183.57,183.48,183.43,183.42,183.45,183.5,183.57,183.62,183.6,183.53,183.47,183.39
2039,183.31,183.25,183.23,183.27,183.32,183.39,183.48,183.56,183.59,183.57,183.51,183.42
2040,183.31,183.23,183.19,183.2,183.25,183.34,183.42,183.45,183.48,183.56,183.56,183.46
2041,183.36,183.32,183.3,183.31,183.41,183.5,183.53,183.57,183.6,183.6,183.58,183.54
