"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.77,174.88,174.92,175.02,175.09,175.03,174.92,174.87,174.78,174.65,174.56
2022,174.48,174.41,174.46,174.57,174.63,174.62,174.57,174.48,174.38,174.24,174.12,174.08
2023,174.17,174.25,174.31,174.39,174.43,174.44,174.44,174.39,174.28,174.17,174.1,174.08
2024,174.08,174.08,174.12,174.25,174.33,174.38,174.4,174.31,174.18,174.1,174.14,174.18
2025,174.18,174.32,174.44,174.51,174.55,174.51,174.47,174.42,174.31,174.27,174.28,174.22
2026,174.43,174.6,174.55,174.57,174.54,174.44,174.33,174.23,174.09,173.9,173.76,173.7
2027,173.69,173.76,173.93,174.09,174.15,174.15,174.12,174.03,173.93,173.79,173.67,173.63
2028,173.7,173.79,173.88,173.97,174.04,174.11,174.13,174.06,173.97,173.91,173.88,173.94
2029,174.16,174.4,174.47,174.48,174.59,174.76,174.76,174.62,174.49,174.36,174.34,174.39
2030,174.41,174.37,174.38,174.51,174.58,174.52,174.44,174.33,174.24,174.33,174.43,174.53
2031,174.6,174.66,174.75,174.8,174.79,174.71,174.64,174.53,174.44,174.43,174.43,174.35
2032,174.4,174.5,174.53,174.58,174.6,174.55,174.51,174.45,174.38,174.34,174.33,174.29
2033,174.3,174.39,174.51,174.58,174.67,174.72,174.65,174.61,174.52,174.42,174.44,174.52
2034,174.55,174.53,174.58,174.7,174.77,174.79,174.79,174.75,174.65,174.53,174.41,174.45
2035,174.5,174.48,174.51,174.57,174.62,174.62,174.54,174.43,174.34,174.26,174.26,174.36
2036,174.43,174.41,174.46,174.6,174.69,174.68,174.66,174.59,174.47,174.34,174.25,174.28
2037,174.41,174.48,174.53,174.62,174.63,174.65,174.65,174.59,174.49,174.38,174.31,174.33
2038,174.37,174.36,174.37,174.45,174.49,174.46,174.4,174.33,174.26,174.21,174.19,174.19
2039,174.18,174.17,174.41,174.63,174.69,174.72,174.67,174.59,174.5,174.43,174.42,174.54
2040,174.62,174.56,174.56,174.71,174.77,174.79,174.83,174.79,174.73,174.65,174.59,174.63
2041,174.62,174.54,174.54,174.59,174.55,174.52,174.47,174.38,174.28,174.18,174.12,174.2
2042,174.26,174.34,174.55,174.71,174.78,174.76,174.76,174.74,174.65,174.63,174.61,174.73
2043,174.84,174.78,174.78,174.84,174.87,174.86,174.8,174.69,174.59,174.48,174.46,174.48
2044,174.49,174.47,174.48,174.53,174.52,174.48,174.43,174.38,174.32,174.22,174.14,174.13
