"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.84,174.89,174.94,175.05,175.12,175.05,174.98,174.9,174.75,174.65,174.58
2022,174.77,174.98,175.06,175.26,175.27,175.16,175.07,174.95,174.8,174.78,174.81,175.1
2023,175.29,175.18,175.15,175.15,175.13,175.09,175.06,175.02,174.95,174.87,174.84,174.84
2024,174.82,174.86,174.99,175.12,175.3,175.42,175.39,175.3,175.2,175.12,175.08,175.06
2025,175,174.92,174.87,174.92,174.98,174.97,175,174.97,174.84,174.71,174.66,174.68
2026,174.68,174.69,174.8,174.93,175.02,175.1,175.1,175.03,174.92,174.81,174.72,174.68
2027,174.66,174.65,174.74,174.95,175.12,175.12,175.05,174.93,174.82,174.76,174.69,174.67
2028,174.65,174.7,174.79,174.82,174.88,174.93,174.92,174.84,174.75,174.66,174.66,174.7
2029,174.8,174.87,174.86,174.96,174.99,174.95,174.92,174.82,174.64,174.5,174.43,174.43
2030,174.45,174.49,174.58,174.68,174.75,174.76,174.71,174.68,174.63,174.55,174.48,174.42
2031,174.62,174.76,174.72,174.76,174.86,174.93,174.9,174.84,174.75,174.64,174.53,174.53
2032,174.63,174.68,174.72,174.79,174.83,174.84,174.84,174.82,174.76,174.62,174.54,174.53
2033,174.53,174.61,174.73,174.82,174.84,174.84,174.86,174.79,174.68,174.56,174.53,174.62
2034,174.8,174.99,175.06,175.09,175.1,175.07,175.01,174.93,174.87,174.79,174.84,174.93
2035,174.92,174.99,175.16,175.24,175.18,175.05,174.95,174.82,174.69,174.62,174.58,174.57
2036,174.65,174.74,174.81,174.87,174.86,174.81,174.78,174.7,174.58,174.49,174.42,174.34
2037,174.3,174.27,174.29,174.38,174.43,174.45,174.5,174.49,174.39,174.28,174.18,174.31
2038,174.43,174.46,174.58,174.64,174.66,174.66,174.62,174.52,174.39,174.25,174.14,174.14
2039,174.19,174.23,174.27,174.36,174.45,174.5,174.52,174.48,174.41,174.29,174.18,174.14
2040,174.27,174.4,174.38,174.42,174.47,174.44,174.37,174.29,174.16,174.06,173.99,173.97
2041,174.03,174.12,174.22,174.31,174.35,174.37,174.4,174.36,174.28,174.17,174.07,174.09
2042,174.21,174.32,174.46,174.58,174.61,174.56,174.5,174.42,174.31,174.18,174.14,174.15
2043,174.13,174.12,174.28,174.43,174.44,174.43,174.38,174.36,174.29,174.18,174.13,174.22
2044,174.36,174.41,174.52,174.63,174.73,174.82,174.8,174.7,174.55,174.4,174.28,174.23
2045,174.23,174.22,174.25,174.34,174.4,174.46,174.48,174.39,174.29,174.18,174.1,174.06
2046,174.04,174.11,174.23,174.42,174.51,174.5,174.48,174.4,174.29,174.17,174.12,174.18
2047,174.24,174.22,174.23,174.27,174.28,174.27,174.23,174.18,174.08,173.96,173.92,174.01
2048,174.1,174.35,174.72,174.91,175.06,175.09,174.97,174.82,174.68,174.57,174.47,174.39
2049,174.34,174.31,174.37,174.53,174.69,174.81,174.88,174.82,174.69,174.62,174.58,174.64
2050,174.66,174.69,174.76,174.78,174.77,174.72,174.67,174.61,174.53,174.45,174.38,174.41
2051,174.48,174.48,174.52,174.63,174.66,174.62,174.57,174.49,174.42,174.3,174.17,174.11
2052,174.15,174.34,174.62,174.78,174.76,174.68,174.61,174.5,174.38,174.3,174.33,174.41
2053,174.4,174.43,174.53,174.64,174.71,174.72,174.69,174.61,174.53,174.47,174.43,174.43
