"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.1,177.12,177.19,177.26,177.29,177.3,177.27,177.19,177.1,177
2022,176.96,176.99,177.03,177.14,177.3,177.37,177.33,177.26,177.18,177.14,177.15,177.19
2023,177.22,177.21,177.22,177.26,177.36,177.44,177.45,177.47,177.49,177.5,177.49,177.43
2024,177.36,177.33,177.35,177.45,177.61,177.72,177.72,177.7,177.69,177.67,177.63,177.54
2025,177.44,177.39,177.34,177.38,177.46,177.49,177.56,177.57,177.57,177.52,177.41,177.32
2026,177.22,177.18,177.19,177.27,177.34,177.41,177.46,177.43,177.37,177.29,177.19,177.12
2027,177.07,177.02,177.05,177.14,177.21,177.28,177.34,177.34,177.26,177.2,177.12,177.04
2028,176.99,176.96,176.92,176.96,177.07,177.16,177.22,177.23,177.24,177.25,177.2,177.15
2029,177.14,177.11,177.06,177.08,177.17,177.25,177.29,177.28,177.27,177.27,177.22,177.18
2030,177.11,177.06,177.06,177.11,177.21,177.28,177.32,177.34,177.29,177.21,177.13,177.01
2031,176.95,176.91,176.89,176.97,177.1,177.21,177.26,177.26,177.22,177.17,177.16,177.13
2032,177.06,177.02,177.04,177.13,177.22,177.31,177.36,177.34,177.31,177.26,177.2,177.12
2033,177.05,177.04,177.08,177.17,177.28,177.33,177.34,177.31,177.26,177.17,177.13,177.13
2034,177.13,177.16,177.19,177.24,177.29,177.32,177.35,177.36,177.37,177.34,177.28,177.21
2035,177.16,177.2,177.24,177.3,177.37,177.39,177.37,177.32,177.24,177.19,177.16,177.07
2036,176.98,176.97,177,177.08,177.14,177.15,177.14,177.08,177.01,176.99,176.95,176.83
2037,176.74,176.68,176.65,176.71,176.79,176.8,176.81,176.79,176.74,176.67,176.59,176.51
2038,176.44,176.4,176.47,176.59,176.7,176.79,176.84,176.83,176.79,176.73,176.63,176.53
2039,176.47,176.47,176.5,176.57,176.64,176.71,176.74,176.74,176.71,176.66,176.59,176.49
2040,176.45,176.44,176.42,176.46,176.53,176.58,176.62,176.63,176.57,176.5,176.45,176.37
2041,176.31,176.31,176.32,176.39,176.47,176.53,176.58,176.55,176.49,176.43,176.37,176.31
2042,176.29,176.3,176.33,176.45,176.59,176.66,176.7,176.7,176.66,176.59,176.52,176.42
2043,176.37,176.36,176.44,176.53,176.58,176.63,176.67,176.7,176.7,176.66,176.62,176.59
2044,176.55,176.54,176.6,176.69,176.81,176.92,176.98,176.99,176.97,176.9,176.81,176.67
2045,176.57,176.52,176.49,176.53,176.62,176.72,176.79,176.79,176.76,176.67,176.56,176.45
2046,176.36,176.35,176.39,176.47,176.55,176.62,176.65,176.62,176.59,176.56,176.52,176.46
2047,176.43,176.4,176.38,176.42,176.5,176.54,176.54,176.51,176.46,176.39,176.34,176.34
2048,176.32,176.37,176.48,176.65,176.85,176.99,177.06,177.06,177.05,177.02,176.94,176.82
2049,176.74,176.71,176.69,176.78,176.93,177.03,177.08,177.06,177.03,177.03,176.99,176.91
2050,176.85,176.85,176.88,176.96,177.02,177.04,177.06,177.08,177.06,177.03,176.97,176.91
2051,176.83,176.77,176.77,176.8,176.84,176.86,176.84,176.78,176.74,176.71,176.63,176.53
2052,176.48,176.51,176.59,176.67,176.75,176.78,176.78,176.77,176.77,176.75,176.71,176.69
2053,176.64,176.62,176.64,176.72,176.86,176.96,177.01,177.04,177.06,177.07,177.08,177.08
2054,177.06,177.03,177.05,177.09,177.15,177.22,177.26,177.21,177.16,177.08,176.99,176.89
2055,176.82,176.8,176.83,176.95,177.09,177.15,177.17,177.2,177.2,177.19,177.19,177.22
2056,177.2,177.18,177.18,177.3,177.54,177.69,177.74,177.72,177.71,177.69,177.63,177.53
2057,177.44,177.37,177.34,177.37,177.41,177.41,177.37,177.31,177.24,177.15,177.04,176.93
2058,176.85,176.83,176.84,176.89,176.96,177,177.03,177.06,177.06,177.06,177.04,176.97
2059,176.9,176.89,176.92,176.98,177.05,177.11,177.16,177.2,177.2,177.2,177.18,177.1
2060,177.06,177.04,177.06,177.17,177.31,177.4,177.42,177.43,177.35,177.26,177.18,177.07
2061,176.99,176.96,177.03,177.13,177.21,177.32,177.37,177.35,177.28,177.21,177.14,177.06
