"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.05,175.2,175.43,175.49,175.49,175.45,175.41,175.35,175.29,175.25,175.28,175.3
2053,175.24,175.24,175.35,175.44,175.52,175.55,175.54,175.52,175.49,175.48,175.5,175.49
2054,175.45,175.45,175.53,175.61,175.64,175.66,175.67,175.62,175.56,175.48,175.39,175.36
2055,175.36,175.4,175.61,175.64,175.68,175.66,175.62,175.59,175.56,175.54,175.6,175.61
2056,175.6,175.69,175.75,176,176,176.08,176.08,176.03,175.99,175.94,175.86,175.8
2057,175.74,175.74,175.79,175.89,175.93,175.89,175.82,175.74,175.65,175.54,175.44,175.38
2058,175.34,175.37,175.43,175.48,175.51,175.51,175.48,175.48,175.46,175.44,175.38,175.34
2059,175.32,175.37,175.51,175.6,175.63,175.65,175.66,175.66,175.62,175.61,175.59,175.54
2060,175.64,175.64,175.75,175.92,175.93,175.89,175.83,175.8,175.72,175.63,175.56,175.51
2061,175.53,175.54,175.65,175.74,175.81,175.84,175.82,175.78,175.7,175.62,175.53,175.48
2062,175.42,175.38,175.47,175.49,175.5,175.5,175.45,175.42,175.38,175.3,175.25,175.23
2063,175.14,175.13,175.29,175.41,175.43,175.41,175.39,175.39,175.33,175.23,175.15,175.08
2064,175.05,175.07,175.22,175.37,175.48,175.57,175.57,175.52,175.45,175.41,175.43,175.43
2065,175.36,175.36,175.43,175.61,175.67,175.73,175.75,175.72,175.69,175.68,175.68,175.62
2066,175.59,175.6,175.76,175.82,175.8,175.74,175.7,175.66,175.58,175.46,175.34,175.27
2067,175.17,175.12,175.19,175.31,175.36,175.37,175.36,175.35,175.33,175.3,175.24,175.14
2068,175.05,175.02,175.04,175.14,175.21,175.27,175.28,175.22,175.22,175.21,175.13,175.07
2069,175.07,175.08,175.16,175.21,175.21,175.19,175.15,175.11,175.1,175.14,175.19,175.21
2070,175.2,175.2,175.32,175.41,175.51,175.55,175.56,175.53,175.46,175.43,175.45,175.45
2071,175.41,175.39,175.47,175.54,175.6,175.56,175.52,175.46,175.38,175.26,175.19,175.21
2072,175.14,175.18,175.2,175.27,175.35,175.38,175.37,175.31,175.22,175.18,175.14,175.34
2073,175.24,175.23,175.32,175.37,175.36,175.37,175.36,175.32,175.29,175.26,175.21,175.21
2074,175.17,175.17,175.29,175.39,175.47,175.53,175.53,175.47,175.44,175.38,175.33,175.27
2075,175.23,175.26,175.33,175.42,175.51,175.52,175.52,175.48,175.44,175.41,175.34,175.35
2076,175.29,175.28,175.36,175.41,175.43,175.39,175.34,175.32,175.25,175.16,175.17,175.22
2077,175.2,175.24,175.37,175.44,175.58,175.6,175.58,175.57,175.53,175.43,175.34,175.34
2078,175.35,175.4,175.56,175.69,175.75,175.74,175.7,175.66,175.58,175.53,175.49,175.44
2079,175.4,175.38,175.44,175.53,175.57,175.6,175.6,175.6,175.57,175.49,175.46,175.49
2080,175.48,175.47,175.56,175.7,175.8,175.85,175.86,175.82,175.75,175.72,175.72,175.68
2081,175.64,175.64,175.76,175.85,175.89,175.93,175.94,175.88,175.82,175.76,175.67,175.62
2082,175.58,175.55,175.64,175.77,175.87,175.96,176.05,176.06,176,175.9,175.79,175.72
2083,175.71,175.83,175.93,175.99,176.08,176.11,176.1,176.05,175.98,175.9,175.82,175.76
2084,175.74,175.7,175.75,175.85,175.93,175.9,175.88,175.87,175.85,175.8,175.8,175.96
2085,176.01,176.01,176.06,176.14,176.19,176.14,176.07,175.99,175.89,175.78,175.69,175.65
2086,175.56,175.5,175.49,175.54,175.52,175.5,175.48,175.43,175.35,175.31,175.27,175.26
2087,175.28,175.25,175.35,175.47,175.6,175.79,175.87,175.74,175.68,175.65,175.67,175.61
2088,175.57,175.51,175.53,175.58,175.56,175.52,175.46,175.43,175.39,175.31,175.23,175.17
2089,175.15,175.13,175.18,175.31,175.43,175.47,175.53,175.52,175.45,175.42,175.4,175.37
2090,175.34,175.32,175.35,175.45,175.57,175.68,175.77,175.7,175.63,175.57,175.5,175.43
