"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.44,183.45,183.53,183.61,183.69,183.77,183.78,183.74,183.68,183.58
2022,183.5,183.47,183.43,183.45,183.57,183.67,183.7,183.71,183.67,183.62,183.59,183.52
2023,183.44,183.4,183.4,183.44,183.52,183.62,183.71,183.77,183.83,183.85,183.81,183.73
2024,183.66,183.62,183.57,183.58,183.7,183.8,183.84,183.88,183.88,183.88,183.88,183.81
2025,183.7,183.62,183.56,183.63,183.75,183.79,183.82,183.87,183.9,183.82,183.68,183.56
2026,183.47,183.43,183.45,183.54,183.66,183.78,183.84,183.82,183.77,183.71,183.65,183.58
2027,183.51,183.46,183.47,183.51,183.56,183.61,183.66,183.69,183.66,183.63,183.6,183.54
2028,183.47,183.41,183.36,183.38,183.49,183.65,183.75,183.77,183.8,183.81,183.75,183.69
2029,183.64,183.56,183.47,183.46,183.52,183.61,183.7,183.74,183.73,183.71,183.67,183.59
2030,183.49,183.43,183.38,183.42,183.54,183.69,183.82,183.85,183.82,183.75,183.68,183.58
2031,183.48,183.39,183.34,183.38,183.48,183.57,183.65,183.7,183.74,183.78,183.81,183.77
2032,183.67,183.58,183.53,183.58,183.68,183.75,183.82,183.85,183.88,183.94,183.89,183.78
2033,183.66,183.58,183.57,183.6,183.7,183.8,183.83,183.82,183.78,183.72,183.66,183.59
2034,183.52,183.46,183.44,183.46,183.56,183.69,183.79,183.87,183.89,183.86,183.79,183.66
2035,183.56,183.51,183.45,183.46,183.55,183.62,183.65,183.65,183.63,183.55,183.48,183.4
2036,183.29,183.25,183.25,183.31,183.38,183.43,183.46,183.46,183.42,183.38,183.35,183.29
2037,183.25,183.22,183.2,183.24,183.35,183.45,183.49,183.51,183.52,183.5,183.43,183.34
2038,183.23,183.15,183.12,183.16,183.29,183.42,183.49,183.54,183.53,183.46,183.39,183.3
2039,183.22,183.16,183.14,183.17,183.25,183.34,183.43,183.48,183.47,183.42,183.35,183.28
