"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.76,174.96,175.02,175.09,175.2,175.22,175.21,175.16,175.05,175.06
2022,175.12,175.18,175.29,175.35,175.33,175.34,175.3,175.18,175.03,174.89,174.8,174.83
2023,174.86,174.91,175.01,175.07,175.08,175.08,175.13,175.07,174.94,174.79,174.66,174.58
2024,174.54,174.56,174.64,174.76,174.84,174.81,174.88,174.93,174.9,175.01,175.12,175.09
2025,174.96,174.92,174.96,174.99,174.97,174.85,174.74,174.67,174.58,174.44,174.33,174.33
2026,174.36,174.39,174.46,174.7,174.91,174.93,174.95,174.89,174.78,174.73,174.69,174.82
2027,174.96,174.93,175.01,175.09,175.08,175.03,174.97,174.9,174.76,174.62,174.51,174.5
2028,174.59,174.66,174.75,174.82,174.79,174.75,174.77,174.72,174.56,174.4,174.32,174.35
2029,174.36,174.34,174.45,174.57,174.58,174.58,174.55,174.48,174.41,174.31,174.24,174.28
2030,174.39,174.47,174.48,174.52,174.57,174.56,174.46,174.41,174.3,174.19,174.1,174.12
2031,174.18,174.18,174.21,174.29,174.34,174.34,174.31,174.24,174.16,174.05,173.95,173.91
2032,173.91,173.94,174.02,174.12,174.21,174.27,174.28,174.24,174.14,174.04,173.97,173.98
2033,174.02,174.13,174.29,174.39,174.45,174.46,174.43,174.38,174.29,174.18,174.1,174.1
2034,174.09,174.14,174.29,174.49,174.59,174.57,174.52,174.45,174.34,174.22,174.17,174.24
2035,174.35,174.47,174.57,174.61,174.65,174.64,174.59,174.52,174.4,174.3,174.34,174.4
2036,174.43,174.44,174.55,174.68,174.67,174.64,174.59,174.52,174.44,174.36,174.26,174.23
2037,174.22,174.23,174.34,174.44,174.51,174.49,174.39,174.32,174.21,174.08,173.98,173.95
2038,174.04,174.23,174.43,174.58,174.63,174.61,174.58,174.54,174.48,174.4,174.35,174.38
2039,174.43,174.59,174.84,174.93,174.97,175.06,175.08,175.03,174.9,174.75,174.61,174.5
2040,174.41,174.38,174.45,174.53,174.55,174.55,174.53,174.46,174.36,174.3,174.29,174.34
2041,174.43,174.5,174.55,174.61,174.63,174.58,174.5,174.4,174.31,174.23,174.15,174.1
2042,174.19,174.27,174.32,174.45,174.55,174.67,174.7,174.6,174.48,174.39,174.31,174.23
2043,174.19,174.27,174.39,174.46,174.47,174.46,174.47,174.43,174.37,174.33,174.33,174.38
2044,174.39,174.44,174.58,174.68,174.76,174.76,174.74,174.71,174.63,174.48,174.34,174.33
2045,174.36,174.42,174.61,174.76,174.77,174.79,174.77,174.68,174.57,174.48,174.43,174.41
2046,174.43,174.46,174.57,174.69,174.74,174.77,174.78,174.72,174.62,174.52,174.47,174.5
2047,174.52,174.55,174.71,174.88,174.91,174.89,174.86,174.83,174.79,174.68,174.61,174.7
2048,174.79,174.84,174.93,175.1,175.2,175.22,175.19,175.1,175.01,174.91,174.85,174.86
2049,174.86,174.83,174.83,174.87,174.87,174.85,174.79,174.73,174.65,174.52,174.44,174.48
2050,174.51,174.55,174.62,174.68,174.77,174.84,174.85,174.77,174.63,174.56,174.52,174.52
2051,174.52,174.53,174.71,174.95,175.01,174.98,174.9,174.79,174.7,174.63,174.6,174.64
2052,174.72,174.76,174.94,175.09,175.05,174.98,174.92,174.84,174.74,174.64,174.55,174.53
2053,174.55,174.53,174.54,174.63,174.67,174.63,174.61,174.57,174.46,174.3,174.22,174.23
2054,174.6,174.83,174.69,174.65,174.63,174.63,174.65,174.59,174.48,174.38,174.3,174.31
2055,174.38,174.46,174.54,174.62,174.66,174.6,174.53,174.46,174.37,174.25,174.21,174.28
2056,174.33,174.31,174.34,174.44,174.49,174.49,174.47,174.4,174.31,174.2,174.1,174.09
2057,174.12,174.17,174.31,174.46,174.49,174.43,174.36,174.28,174.2,174.16,174.23,174.42
2058,174.52,174.51,174.49,174.52,174.59,174.61,174.59,174.56,174.47,174.36,174.29,174.29
2059,174.39,174.6,174.74,174.88,174.98,174.87,174.73,174.58,174.45,174.37,174.43,174.53
2060,174.51,174.47,174.54,174.64,174.61,174.54,174.49,174.41,174.3,174.15,174.04,174
2061,174.09,174.26,174.35,174.4,174.4,174.38,174.35,174.32,174.25,174.12,174.05,174.04
2062,174.01,174.06,174.14,174.23,174.37,174.41,174.37,174.34,174.3,174.19,174.19,174.44
2063,174.54,174.45,174.51,174.7,174.8,174.85,174.85,174.74,174.67,174.7,174.74,174.86
2064,175.13,175.25,175.23,175.22,175.17,175.09,175.02,174.94,174.83,174.7,174.65,174.62
2065,174.59,174.63,174.66,174.71,174.75,174.74,174.71,174.64,174.58,174.51,174.48,174.53
2066,174.55,174.56,174.67,174.79,174.8,174.75,174.7,174.64,174.54,174.45,174.42,174.43
2067,174.43,174.42,174.47,174.56,174.73,174.87,174.86,174.78,174.69,174.63,174.57,174.76
2068,174.9,174.8,174.78,174.83,174.87,174.87,174.82,174.74,174.62,174.5,174.48,174.52
2069,174.52,174.53,174.7,174.86,174.85,174.82,174.76,174.67,174.57,174.49,174.44,174.44
2070,174.44,174.45,174.6,174.75,174.77,174.77,174.75,174.76,174.78,174.71,174.65,174.78
2071,174.81,174.78,174.79,174.81,174.84,174.82,174.77,174.72,174.63,174.53,174.47,174.46
2072,174.48,174.54,174.63,174.72,174.73,174.7,174.65,174.61,174.55,174.47,174.4,174.39
2073,174.45,174.63,174.74,174.71,174.68,174.61,174.54,174.47,174.35,174.22,174.2,174.22
2074,174.27,174.45,174.63,174.8,174.88,174.86,174.84,174.82,174.73,174.62,174.55,174.52
2075,174.5,174.53,174.61,174.67,174.67,174.63,174.56,174.48,174.39,174.29,174.21,174.2
2076,174.2,174.24,174.31,174.41,174.45,174.39,174.32,174.26,174.19,174.08,174,173.99
2077,174.03,174.14,174.3,174.45,174.51,174.48,174.43,174.38,174.29,174.17,174.12,174.12
2078,174.16,174.34,174.43,174.41,174.4,174.38,174.33,174.23,174.12,174.03,173.96,173.98
2079,174.05,174.08,174.12,174.24,174.31,174.29,174.24,174.17,174.08,174.04,174.01,174.06
2080,174.14,174.19,174.29,174.43,174.51,174.49,174.44,174.4,174.35,174.3,174.38,174.44
2081,174.48,174.56,174.61,174.65,174.63,174.53,174.44,174.37,174.3,174.26,174.24,174.44
2082,174.61,174.66,174.72,174.76,174.79,174.79,174.78,174.69,174.58,174.51,174.53,174.6
2083,174.61,174.68,174.85,174.96,174.95,174.91,174.85,174.75,174.63,174.53,174.52,174.51
2084,174.5,174.62,174.76,174.82,174.83,174.86,174.87,174.78,174.7,174.62,174.59,174.61
2085,174.75,174.95,175.15,175.3,175.32,175.25,175.16,175.12,175.04,174.92,174.88,174.95
2086,174.96,174.86,174.94,175.15,175.21,175.18,175.11,174.99,174.88,174.77,174.71,174.82
2087,175.01,175.05,175.1,175.2,175.22,175.27,175.28,175.18,175.05,174.96,174.93,174.93
2088,175,175.05,175.05,175.09,175.12,175.09,175.07,175,174.89,174.78,174.71,174.72
2089,174.86,174.94,174.99,175.05,175.07,175.15,175.35,175.39,175.25,175.05,174.87,174.76
2090,174.75,174.76,174.83,174.99,175.04,174.99,174.91,174.79,174.69,174.6,174.55,174.55
