"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177.01,177.09,177.17,177.23,177.28,177.31,177.33,177.32,177.34,177.37
2022,177.33,177.31,177.37,177.44,177.48,177.56,177.62,177.63,177.57,177.48,177.39,177.3
2023,177.24,177.24,177.28,177.28,177.29,177.37,177.48,177.49,177.43,177.34,177.22,177.11
2024,177.02,176.99,176.97,177.02,177.12,177.18,177.22,177.21,177.18,177.23,177.26,177.15
2025,177.07,177.04,177.06,177.08,177.1,177.09,177.06,177.03,176.98,176.89,176.8,176.74
2026,176.67,176.63,176.64,176.76,176.9,176.95,176.96,176.94,176.9,176.85,176.82,176.82
2027,176.84,176.85,176.93,177.05,177.15,177.24,177.3,177.35,177.31,177.2,177.09,176.99
2028,176.93,176.92,176.9,176.9,176.93,177,177.06,177.05,176.98,176.85,176.77,176.72
2029,176.66,176.6,176.61,176.67,176.73,176.78,176.82,176.8,176.74,176.66,176.59,176.54
2030,176.52,176.52,176.51,176.58,176.69,176.76,176.78,176.78,176.71,176.65,176.57,176.47
2031,176.4,176.36,176.35,176.41,176.47,176.48,176.49,176.5,176.47,176.39,176.3,176.23
2032,176.2,176.19,176.19,176.25,176.32,176.4,176.47,176.47,176.41,176.36,176.35,176.31
2033,176.25,176.26,176.33,176.41,176.5,176.6,176.66,176.7,176.68,176.61,176.52,176.42
2034,176.33,176.3,176.38,176.53,176.67,176.77,176.85,176.86,176.79,176.68,176.6,176.54
2035,176.52,176.53,176.56,176.63,176.72,176.81,176.87,176.89,176.84,176.78,176.72,176.65
2036,176.59,176.56,176.56,176.63,176.71,176.73,176.75,176.76,176.77,176.74,176.66,176.56
2037,176.48,176.45,176.43,176.46,176.56,176.62,176.62,176.59,176.53,176.48,176.44,176.44
2038,176.45,176.47,176.53,176.61,176.71,176.78,176.83,176.83,176.8,176.78,176.74,176.7
2039,176.66,176.66,176.73,176.87,177.03,177.17,177.24,177.22,177.14,177.04,176.92,176.78
2040,176.66,176.6,176.59,176.62,176.66,176.74,176.82,176.83,176.78,176.73,176.66,176.57
2041,176.53,176.52,176.53,176.56,176.61,176.62,176.61,176.57,176.54,176.53,176.48,176.37
2042,176.32,176.32,176.33,176.39,176.47,176.56,176.62,176.61,176.59,176.56,176.5,176.39
2043,176.31,176.31,176.36,176.4,176.44,176.51,176.57,176.58,176.58,176.59,176.61,176.61
2044,176.56,176.55,176.62,176.71,176.81,176.91,176.96,176.94,176.88,176.78,176.67,176.57
2045,176.5,176.48,176.52,176.62,176.73,176.83,176.89,176.92,176.89,176.86,176.81,176.73
2046,176.72,176.73,176.73,176.79,176.88,176.97,177.05,177.06,177.01,176.97,176.93,176.91
2047,176.87,176.85,176.9,177,177.09,177.16,177.21,177.21,177.17,177.13,177.08,177.02
2048,176.97,176.97,177.02,177.13,177.24,177.29,177.28,177.26,177.19,177.11,177.06,177.01
2049,176.97,176.93,176.94,177.01,177.11,177.2,177.25,177.27,177.27,177.21,177.13,177.08
2050,177.03,177,176.98,177.02,177.09,177.15,177.19,177.19,177.17,177.19,177.15,177.08
2051,177.01,176.96,177.02,177.12,177.18,177.2,177.23,177.22,177.21,177.21,177.17,177.1
2052,177.04,177.01,177.05,177.14,177.19,177.21,177.27,177.28,177.24,177.2,177.15,177.09
2053,177.05,177,176.96,176.95,176.99,177.04,177.07,177.09,177.05,176.91,176.82,176.78
2054,176.77,176.74,176.7,176.72,176.8,176.88,176.89,176.87,176.82,176.77,176.69,176.63
2055,176.6,176.6,176.62,176.7,176.8,176.83,176.83,176.81,176.73,176.66,176.62,176.57
2056,176.54,176.51,176.5,176.53,176.57,176.63,176.7,176.71,176.68,176.61,176.52,176.43
2057,176.41,176.39,176.39,176.49,176.57,176.58,176.59,176.58,176.56,176.55,176.51,176.46
2058,176.42,176.4,176.45,176.51,176.58,176.64,176.7,176.72,176.69,176.64,176.57,176.48
2059,176.41,176.42,176.46,176.57,176.72,176.79,176.84,176.83,176.77,176.74,176.72,176.7
2060,176.67,176.62,176.61,176.62,176.61,176.6,176.59,176.56,176.51,176.42,176.32,176.23
2061,176.2,176.25,176.29,176.32,176.35,176.37,176.38,176.4,176.39,176.31,176.2,176.11
2062,176.08,176.11,176.13,176.24,176.45,176.57,176.64,176.67,176.64,176.59,176.54,176.51
2063,176.47,176.44,176.49,176.6,176.76,176.85,176.91,176.96,177.01,177.08,177.14,177.19
2064,177.25,177.25,177.23,177.24,177.3,177.35,177.36,177.31,177.24,177.17,177.13,177.05
2065,176.97,176.95,176.97,177.02,177.1,177.15,177.15,177.14,177.14,177.13,177.07,176.99
2066,176.92,176.88,176.91,176.99,177.05,177.08,177.08,177.07,177.05,177.01,176.96,176.89
2067,176.85,176.81,176.79,176.83,176.94,177.05,177.12,177.12,177.07,177.02,176.97,176.94
2068,176.93,176.88,176.87,176.89,176.92,176.98,177.03,177.05,177.04,176.98,176.9,176.81
2069,176.75,176.72,176.77,176.9,177.02,177.07,177.09,177.1,177.09,177.08,177.05,177.01
2070,176.96,176.94,177.02,177.14,177.17,177.18,177.24,177.27,177.27,177.25,177.21,177.16
2071,177.11,177.08,177.08,177.12,177.2,177.28,177.31,177.3,177.24,177.17,177.09,177
2072,176.96,176.95,176.99,177.09,177.14,177.16,177.16,177.17,177.12,177.04,176.99,176.94
2073,176.9,176.94,176.97,176.98,177.02,177.03,177.02,176.99,176.89,176.77,176.71,176.64
