"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.67,175.84,175.81,175.85,175.94,175.95,175.97,175.95,175.93,175.95
2022,175.93,175.94,176.06,176.13,176.11,176.14,176.13,176.07,175.96,175.86,175.79,175.8
2023,175.75,175.86,175.87,175.89,175.89,175.9,175.98,175.95,175.86,175.75,175.64,175.57
2024,175.48,175.45,175.55,175.64,175.71,175.68,175.74,175.76,175.74,175.84,175.9,175.84
2025,175.72,175.69,175.74,175.77,175.75,175.66,175.6,175.55,175.49,175.39,175.3,175.31
2026,175.24,175.23,175.3,175.59,175.64,175.65,175.66,175.63,175.55,175.51,175.51,175.61
2027,175.65,175.61,175.77,175.81,175.83,175.82,175.81,175.8,175.72,175.61,175.51,175.48
2028,175.5,175.5,175.59,175.63,175.58,175.58,175.61,175.58,175.48,175.34,175.29,175.31
2029,175.24,175.18,175.29,175.39,175.4,175.4,175.4,175.35,175.3,175.21,175.17,175.16
2030,175.27,175.22,175.27,175.32,175.39,175.38,175.33,175.31,175.23,175.15,175.08,175.06
2031,175.04,175.04,175.05,175.15,175.15,175.15,175.13,175.1,175.06,174.97,174.88,174.83
2032,174.79,174.81,174.88,174.97,175.02,175.07,175.1,175.08,175.01,174.95,174.91,174.91
2033,174.88,174.95,175.13,175.17,175.24,175.26,175.26,175.25,175.21,175.12,175.06,175
2034,174.94,174.95,175.14,175.38,175.39,175.39,175.39,175.36,175.28,175.17,175.13,175.15
2035,175.2,175.25,175.33,175.38,175.46,175.45,175.44,175.41,175.34,175.26,175.29,175.29
2036,175.24,175.22,175.37,175.42,175.42,175.4,175.38,175.35,175.33,175.28,175.2,175.14
2037,175.07,175.06,175.15,175.22,175.32,175.29,175.23,175.19,175.11,175.01,174.96,174.94
2038,174.99,175.07,175.26,175.35,175.41,175.41,175.41,175.39,175.36,175.32,175.28,175.3
2039,175.26,175.38,175.64,175.67,175.75,175.81,175.85,175.82,175.72,175.6,175.48,175.36
2040,175.26,175.21,175.31,175.33,175.35,175.39,175.39,175.35,175.29,175.24,175.21,175.21
2041,175.22,175.27,175.32,175.37,175.36,175.33,175.27,175.21,175.16,175.13,175.06,174.99
