"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.45,183.5,183.55,183.61,183.67,183.69,183.68,183.63,183.57
2022,183.5,183.46,183.49,183.53,183.63,183.8,183.89,183.92,183.87,183.78,183.67,183.57
2023,183.51,183.5,183.51,183.5,183.51,183.66,183.81,183.8,183.74,183.68,183.6,183.51
2024,183.44,183.38,183.32,183.37,183.5,183.59,183.66,183.7,183.71,183.69,183.65,183.57
2025,183.46,183.41,183.38,183.36,183.39,183.44,183.49,183.53,183.54,183.5,183.45,183.4
2026,183.33,183.3,183.33,183.38,183.45,183.51,183.54,183.61,183.65,183.69,183.72,183.66
2027,183.59,183.52,183.52,183.57,183.62,183.72,183.81,183.83,183.82,183.77,183.7,183.6
2028,183.48,183.37,183.29,183.27,183.36,183.49,183.55,183.54,183.5,183.44,183.38,183.29
2029,183.2,183.16,183.16,183.2,183.27,183.35,183.41,183.44,183.44,183.42,183.39,183.32
2030,183.24,183.16,183.12,183.19,183.29,183.37,183.45,183.46,183.44,183.41,183.36,183.27
2031,183.18,183.12,183.1,183.14,183.22,183.27,183.32,183.38,183.39,183.31,183.23,183.17
2032,183.13,183.09,183.06,183.11,183.22,183.32,183.4,183.44,183.43,183.38,183.34,183.28
2033,183.23,183.18,183.16,183.21,183.28,183.38,183.49,183.56,183.53,183.45,183.38,183.29
2034,183.19,183.17,183.21,183.29,183.42,183.57,183.66,183.72,183.68,183.6,183.54,183.45
2035,183.36,183.28,183.24,183.25,183.33,183.43,183.52,183.57,183.57,183.54,183.47,183.38
2036,183.28,183.24,183.24,183.27,183.34,183.41,183.47,183.5,183.54,183.53,183.45,183.35
2037,183.26,183.2,183.18,183.22,183.31,183.4,183.44,183.45,183.45,183.44,183.45,183.44
2038,183.38,183.32,183.28,183.31,183.4,183.49,183.54,183.54,183.53,183.51,183.47,183.4
2039,183.35,183.31,183.32,183.41,183.51,183.58,183.67,183.71,183.67,183.59,183.49,183.38
2040,183.26,183.19,183.18,183.2,183.24,183.33,183.42,183.47,183.43,183.34,183.25,183.14
2041,183.06,183.03,183.02,183.05,183.09,183.17,183.24,183.26,183.26,183.25,183.21,183.14
2042,183.06,183.01,182.99,183.05,183.17,183.26,183.32,183.37,183.36,183.31,183.26,183.2
2043,183.12,183.09,183.1,183.17,183.25,183.32,183.38,183.41,183.43,183.42,183.36,183.29
2044,183.21,183.17,183.19,183.26,183.36,183.47,183.55,183.56,183.55,183.5,183.44,183.39
2045,183.31,183.23,183.2,183.24,183.33,183.43,183.51,183.57,183.59,183.59,183.54,183.44
2046,183.33,183.27,183.26,183.31,183.41,183.52,183.59,183.6,183.6,183.62,183.59,183.52
2047,183.46,183.41,183.41,183.45,183.51,183.58,183.65,183.7,183.71,183.73,183.7,183.63
2048,183.55,183.48,183.45,183.49,183.55,183.6,183.64,183.66,183.65,183.63,183.6,183.53
2049,183.41,183.31,183.28,183.33,183.46,183.56,183.64,183.71,183.74,183.69,183.6,183.51
2050,183.42,183.37,183.36,183.41,183.53,183.62,183.67,183.74,183.76,183.75,183.68,183.56
2051,183.43,183.35,183.33,183.37,183.44,183.52,183.58,183.61,183.64,183.69,183.71,183.65
2052,183.53,183.47,183.47,183.48,183.51,183.61,183.7,183.73,183.77,183.8,183.77,183.7
2053,183.65,183.59,183.53,183.52,183.54,183.58,183.62,183.66,183.63,183.53,183.46,183.39
2054,183.31,183.23,183.2,183.24,183.37,183.47,183.51,183.54,183.49,183.43,183.35,183.26
2055,183.19,183.17,183.18,183.2,183.3,183.42,183.47,183.47,183.47,183.5,183.5,183.42
2056,183.36,183.35,183.34,183.32,183.34,183.41,183.47,183.53,183.57,183.52,183.44,183.36
2057,183.31,183.23,183.18,183.25,183.33,183.4,183.47,183.47,183.47,183.45,183.39,183.29
2058,183.22,183.2,183.22,183.24,183.31,183.39,183.45,183.52,183.53,183.48,183.42,183.33
2059,183.22,183.19,183.17,183.23,183.35,183.45,183.55,183.65,183.71,183.7,183.65,183.57
2060,183.48,183.39,183.33,183.29,183.32,183.4,183.46,183.45,183.42,183.35,183.26,183.17
2061,183.09,183.07,183.07,183.07,183.12,183.19,183.25,183.34,183.38,183.33,183.26,183.18
2062,183.09,183.05,183.03,183.09,183.26,183.36,183.45,183.54,183.53,183.46,183.4,183.33
2063,183.25,183.2,183.2,183.27,183.4,183.51,183.6,183.71,183.76,183.72,183.68,183.66
2064,183.61,183.55,183.5,183.51,183.62,183.71,183.74,183.71,183.66,183.61,183.57,183.51
2065,183.42,183.35,183.34,183.39,183.5,183.6,183.64,183.65,183.63,183.63,183.61,183.53
2066,183.43,183.34,183.33,183.36,183.4,183.47,183.51,183.56,183.61,183.64,183.61,183.52
2067,183.45,183.4,183.36,183.36,183.41,183.45,183.49,183.54,183.57,183.61,183.63,183.57
2068,183.51,183.46,183.41,183.41,183.42,183.49,183.56,183.57,183.63,183.69,183.67,183.58
2069,183.5,183.43,183.41,183.44,183.54,183.63,183.67,183.73,183.77,183.76,183.71,183.63
