"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.55,183.67,183.74,183.76,183.8,183.88,183.89,183.79
2022,183.71,183.63,183.57,183.56,183.6,183.65,183.68,183.69,183.67,183.63,183.56,183.5
2023,183.42,183.35,183.3,183.29,183.33,183.39,183.45,183.46,183.46,183.45,183.41,183.35
2024,183.29,183.23,183.18,183.21,183.31,183.43,183.53,183.56,183.56,183.5,183.42,183.32
2025,183.22,183.15,183.16,183.21,183.29,183.38,183.45,183.5,183.53,183.53,183.47,183.37
2026,183.29,183.23,183.18,183.21,183.34,183.42,183.46,183.47,183.43,183.38,183.29,183.18
2027,183.08,182.99,182.93,182.94,183.03,183.13,183.21,183.26,183.26,183.21,183.14,183.07
2028,182.99,182.93,182.88,182.92,183,183.1,183.22,183.27,183.32,183.35,183.32,183.26
2029,183.18,183.12,183.09,183.1,183.16,183.22,183.26,183.34,183.35,183.31,183.26,183.18
2030,183.08,183.01,183,183.08,183.19,183.25,183.31,183.39,183.42,183.41,183.39,183.31
2031,183.21,183.15,183.11,183.13,183.23,183.35,183.47,183.54,183.56,183.56,183.56,183.5
2032,183.38,183.28,183.22,183.23,183.29,183.34,183.37,183.43,183.5,183.51,183.48,183.41
2033,183.31,183.24,183.19,183.22,183.37,183.53,183.61,183.64,183.74,183.85,183.82,183.77
2034,183.71,183.62,183.57,183.56,183.64,183.75,183.81,183.85,183.89,183.88,183.87,183.82
2035,183.74,183.63,183.55,183.6,183.71,183.79,183.92,184.01,183.99,183.89,183.78,183.67
2036,183.55,183.47,183.45,183.46,183.54,183.66,183.73,183.77,183.8,183.8,183.76,183.7
2037,183.62,183.58,183.56,183.57,183.63,183.71,183.74,183.79,183.79,183.77,183.76,183.68
2038,183.6,183.55,183.51,183.5,183.56,183.63,183.71,183.78,183.81,183.77,183.69,183.6
2039,183.5,183.39,183.34,183.34,183.38,183.42,183.46,183.47,183.4,183.28,183.19,183.1
2040,183,182.95,182.91,182.9,182.98,183.09,183.16,183.21,183.24,183.26,183.23,183.18
2041,183.13,183.08,183.07,183.14,183.24,183.32,183.38,183.44,183.44,183.41,183.37,183.27
2042,183.17,183.09,183.03,183.03,183.09,183.19,183.26,183.31,183.33,183.31,183.26,183.17
2043,183.08,183.03,183.02,183.08,183.17,183.25,183.32,183.39,183.45,183.52,183.54,183.48
2044,183.4,183.31,183.23,183.23,183.3,183.4,183.51,183.58,183.61,183.57,183.47,183.36
2045,183.28,183.22,183.15,183.11,183.14,183.18,183.24,183.29,183.31,183.32,183.26,183.17
2046,183.1,183.03,182.98,182.97,183.01,183.08,183.13,183.14,183.16,183.14,183.1,183.04
2047,182.96,182.9,182.86,182.88,183.03,183.17,183.23,183.25,183.29,183.3,183.25,183.19
2048,183.11,183.06,183.03,183.05,183.15,183.23,183.28,183.29,183.28,183.25,183.2,183.1
2049,183,182.93,182.9,182.93,183.02,183.09,183.16,183.21,183.22,183.21,183.2,183.12
2050,183.04,182.98,182.93,182.93,183.01,183.12,183.19,183.21,183.26,183.32,183.33,183.27
2051,183.17,183.09,183.05,183.09,183.18,183.28,183.35,183.39,183.4,183.36,183.29,183.19
2052,183.1,183.05,183.03,183.05,183.13,183.23,183.29,183.35,183.37,183.36,183.33,183.27
2053,183.21,183.13,183.08,183.14,183.27,183.36,183.41,183.44,183.42,183.35,183.27,183.18
2054,183.13,183.12,183.12,183.15,183.24,183.34,183.42,183.45,183.45,183.43,183.38,183.29
2055,183.18,183.09,183.05,183.08,183.12,183.19,183.24,183.24,183.23,183.19,183.14,183.05
2056,182.98,182.92,182.87,182.87,182.97,183.12,183.31,183.43,183.41,183.36,183.28,183.15
2057,183.03,182.95,182.9,182.92,183,183.09,183.16,183.24,183.28,183.27,183.22,183.14
2058,183.04,182.94,182.88,182.88,183,183.1,183.14,183.16,183.2,183.24,183.22,183.16
2059,183.1,183.04,183,183.03,183.11,183.2,183.29,183.32,183.37,183.49,183.51,183.43
2060,183.32,183.23,183.17,183.14,183.18,183.28,183.35,183.36,183.35,183.38,183.35,183.23
2061,183.11,183.01,182.94,182.96,183.1,183.25,183.32,183.38,183.41,183.38,183.33,183.24
2062,183.13,183.02,182.97,182.96,183.06,183.21,183.28,183.29,183.27,183.29,183.29,183.18
2063,183.08,183.03,182.98,182.99,183.09,183.17,183.2,183.22,183.26,183.31,183.31,183.25
2064,183.16,183.08,183.03,183.05,183.11,183.19,183.25,183.26,183.23,183.18,183.12,183.07
2065,183,182.96,182.93,182.94,183.04,183.15,183.2,183.22,183.23,183.21,183.17,183.09
2066,182.98,182.93,182.89,182.88,182.96,183.05,183.14,183.2,183.22,183.21,183.19,183.15
2067,183.08,183.02,183,183.06,183.12,183.2,183.27,183.3,183.34,183.33,183.28,183.22
2068,183.15,183.09,183.04,183.05,183.14,183.26,183.34,183.37,183.36,183.32,183.23,183.13
2069,183.06,183.02,183,183.01,183.16,183.31,183.37,183.45,183.47,183.46,183.41,183.29
2070,183.17,183.11,183.09,183.11,183.17,183.24,183.3,183.34,183.35,183.36,183.32,183.22
2071,183.12,183.04,183,183.02,183.1,183.19,183.23,183.29,183.34,183.33,183.27,183.19
2072,183.1,183.05,183.06,183.08,183.13,183.21,183.27,183.29,183.35,183.47,183.52,183.46
2073,183.38,183.31,183.26,183.29,183.39,183.5,183.57,183.58,183.56,183.49,183.41,183.31
2074,183.19,183.08,183.02,183.04,183.15,183.24,183.3,183.35,183.37,183.38,183.36,183.3
2075,183.23,183.14,183.13,183.16,183.25,183.36,183.46,183.57,183.69,183.82,183.82,183.73
2076,183.63,183.53,183.46,183.51,183.64,183.74,183.83,183.88,183.87,183.8,183.71,183.61
2077,183.5,183.4,183.31,183.34,183.44,183.51,183.58,183.63,183.67,183.72,183.73,183.65
2078,183.57,183.51,183.48,183.5,183.61,183.69,183.72,183.74,183.73,183.71,183.64,183.54
2079,183.43,183.34,183.28,183.31,183.42,183.59,183.74,183.79,183.77,183.72,183.63,183.53
2080,183.43,183.37,183.35,183.38,183.45,183.52,183.59,183.64,183.64,183.63,183.59,183.51
2081,183.45,183.44,183.47,183.49,183.51,183.58,183.65,183.68,183.65,183.57,183.48,183.36
2082,183.27,183.2,183.14,183.17,183.27,183.37,183.44,183.46,183.49,183.52,183.48,183.4
2083,183.34,183.29,183.26,183.3,183.4,183.48,183.53,183.58,183.58,183.59,183.56,183.46
2084,183.34,183.24,183.19,183.17,183.2,183.25,183.31,183.37,183.4,183.38,183.33,183.25
2085,183.18,183.14,183.1,183.1,183.2,183.3,183.32,183.33,183.3,183.29,183.26,183.14
2086,183.04,182.97,182.91,182.91,183,183.09,183.17,183.24,183.26,183.22,183.17,183.12
2087,183.02,182.95,182.93,182.94,183.02,183.12,183.17,183.2,183.21,183.19,183.15,183.06
2088,183,182.95,182.89,182.95,183.1,183.23,183.33,183.44,183.51,183.52,183.51,183.42
2089,183.34,183.28,183.22,183.22,183.31,183.42,183.46,183.49,183.47,183.41,183.36,183.27
2090,183.2,183.15,183.1,183.08,183.15,183.3,183.48,183.6,183.6,183.55,183.49,183.36
