"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.78,174.86,174.9,174.87,174.84,174.76,174.71,174.66,174.6,174.59
2022,174.64,174.67,174.83,175.01,175.03,175.02,174.99,174.87,174.74,174.62,174.51,174.62
2023,174.71,174.67,174.66,174.7,174.68,174.61,174.54,174.47,174.39,174.3,174.27,174.33
2024,174.43,174.51,174.6,174.7,174.72,174.67,174.6,174.53,174.42,174.29,174.2,174.19
2025,174.25,174.3,174.38,174.47,174.48,174.46,174.41,174.36,174.31,174.27,174.34,174.57
2026,174.66,174.58,174.55,174.59,174.63,174.6,174.56,174.48,174.37,174.29,174.2,174.09
2027,174.09,174.1,174.2,174.32,174.33,174.33,174.33,174.3,174.19,174.03,173.93,173.9
2028,173.89,173.93,174.03,174.22,174.37,174.49,174.52,174.41,174.3,174.21,174.16,174.17
2029,174.49,174.71,174.61,174.64,174.63,174.5,174.36,174.25,174.12,173.99,173.89,173.97
2030,174.09,174.05,174.05,174.11,174.2,174.27,174.25,174.2,174.13,174.03,173.94,173.98
2031,174.04,174.1,174.16,174.29,174.41,174.4,174.37,174.29,174.2,174.1,174.04,174.05
2032,174.16,174.22,174.27,174.34,174.33,174.27,174.21,174.15,174.05,173.9,173.82,173.85
2033,173.88,173.91,174.05,174.25,174.34,174.38,174.39,174.31,174.25,174.27,175.06,175.7
2034,175.65,175.52,175.43,175.42,175.3,175.17,175.08,174.97,174.81,174.66,174.64,174.71
2035,174.78,174.84,174.83,174.84,174.87,174.96,175,174.91,174.76,174.59,174.48,174.44
2036,174.41,174.42,174.51,174.61,174.63,174.62,174.57,174.54,174.52,174.44,174.42,174.47
2037,174.53,174.56,174.6,174.73,174.84,174.86,174.82,174.76,174.66,174.56,174.48,174.43
2038,174.49,174.62,174.77,174.89,174.87,174.81,174.76,174.69,174.58,174.44,174.36,174.39
2039,174.45,174.46,174.49,174.54,174.55,174.52,174.55,174.52,174.39,174.24,174.19,174.26
2040,174.37,174.51,174.57,174.65,174.71,174.76,174.76,174.62,174.45,174.32,174.23,174.29
2041,174.33,174.26,174.33,174.45,174.49,174.45,174.36,174.3,174.19,174.04,173.95,173.91
2042,173.89,173.87,173.91,174,174.1,174.21,174.24,174.16,174.07,173.99,173.9,173.88
2043,173.98,174.09,174.24,174.34,174.34,174.33,174.26,174.19,174.13,174.09,174.1,174.25
2044,174.42,174.41,174.43,174.6,174.68,174.61,174.53,174.44,174.35,174.21,174.12,174.13
2045,174.18,174.22,174.27,174.39,174.5,174.54,174.51,174.42,174.3,174.15,174.03,174.01
2046,174.04,174.07,174.15,174.22,174.19,174.11,174.04,174,173.92,173.78,173.7,173.64
2047,173.65,173.77,173.88,173.91,173.92,173.93,173.93,173.87,173.77,173.66,173.59,173.58
2048,173.63,173.74,173.83,173.92,174.03,174.11,174.12,174.07,174,173.9,173.79,173.79
2049,173.88,173.94,174.03,174.11,174.14,174.11,174.08,174.01,173.89,173.82,173.79,173.74
2050,173.97,174.24,174.25,174.3,174.33,174.26,174.18,174.08,173.99,173.9,173.84,173.83
2051,173.98,174.22,174.38,174.49,174.57,174.57,174.48,174.37,174.29,174.33,174.47,174.59
2052,174.56,174.44,174.48,174.57,174.56,174.55,174.52,174.44,174.36,174.26,174.14,174.08
2053,174.12,174.17,174.37,174.63,174.73,174.76,174.73,174.58,174.41,174.25,174.12,174.09
2054,174.09,174.16,174.27,174.36,174.47,174.54,174.53,174.52,174.5,174.41,174.33,174.37
2055,174.43,174.38,174.35,174.4,174.37,174.3,174.22,174.15,174.05,173.94,173.85,173.78
2056,173.84,173.9,173.95,174.05,174.15,174.2,174.21,174.16,174.09,174.03,174,174.06
2057,174.2,174.24,174.21,174.26,174.31,174.31,174.24,174.12,174.01,173.9,173.82,173.82
2058,173.82,173.95,174.08,174.09,174.12,174.1,174.04,173.98,173.93,173.85,173.75,173.72
2059,173.79,173.9,174.02,174.11,174.18,174.19,174.15,174.1,174.01,173.93,173.89,173.87
2060,173.93,174.08,174.18,174.23,174.29,174.29,174.23,174.16,174.07,173.98,173.91,173.9
2061,173.98,174.03,174.11,174.24,174.34,174.36,174.29,174.21,174.08,173.98,173.95,173.98
2062,174.04,174.07,174.14,174.29,174.34,174.33,174.3,174.22,174.11,174,174.01,174.03
2063,174.01,174.07,174.13,174.18,174.22,174.23,174.21,174.13,173.97,173.81,173.73,173.7
2064,173.69,173.8,173.96,174.09,174.16,174.15,174.13,174.05,173.94,173.8,173.7,173.66
