"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.07,177.17,177.25,177.31,177.3,177.29,177.32,177.32,177.25
2022,177.19,177.15,177.14,177.2,177.28,177.33,177.34,177.3,177.27,177.2,177.12,177.08
2023,177.03,176.96,176.91,176.89,176.92,176.92,176.89,176.88,176.9,176.85,176.8,176.76
2024,176.74,176.74,176.72,176.76,176.85,176.9,176.93,176.91,176.83,176.73,176.64,176.55
2025,176.49,176.45,176.48,176.52,176.55,176.58,176.58,176.58,176.61,176.63,176.61,176.58
2026,176.57,176.54,176.51,176.55,176.67,176.77,176.85,176.85,176.81,176.79,176.69,176.54
2027,176.44,176.37,176.31,176.32,176.37,176.41,176.42,176.42,176.4,176.31,176.19,176.09
2028,176.02,176,175.99,176.07,176.19,176.29,176.37,176.36,176.33,176.28,176.21,176.13
2029,176.12,176.14,176.14,176.18,176.23,176.26,176.27,176.26,176.22,176.14,176.06,176.01
2030,175.96,175.91,175.89,175.98,176.15,176.28,176.33,176.35,176.34,176.3,176.26,176.2
2031,176.13,176.11,176.12,176.18,176.29,176.36,176.41,176.43,176.39,176.37,176.36,176.29
2032,176.25,176.22,176.2,176.25,176.34,176.39,176.38,176.37,176.36,176.32,176.27,176.22
2033,176.16,176.11,176.11,176.17,176.26,176.34,176.42,176.44,176.53,176.67,176.77,176.89
2034,176.95,176.96,176.99,177.1,177.22,177.29,177.32,177.31,177.27,177.2,177.16,177.12
2035,177.1,177.08,177.06,177.11,177.21,177.32,177.46,177.5,177.43,177.34,177.26,177.16
2036,177.02,176.96,176.97,177,177.05,177.1,177.12,177.17,177.24,177.23,177.17,177.13
2037,177.09,177.05,177.04,177.08,177.17,177.23,177.23,177.21,177.17,177.11,177.05,176.98
2038,176.93,176.92,176.93,176.99,177.05,177.07,177.09,177.11,177.1,177.05,176.97,176.9
2039,176.84,176.78,176.74,176.73,176.74,176.8,176.83,176.78,176.7,176.56,176.44,176.35
2040,176.27,176.28,176.28,176.28,176.33,176.41,176.46,176.45,176.4,176.34,176.3,176.28
2041,176.24,176.21,176.26,176.36,176.46,176.52,176.52,176.52,176.46,176.37,176.3,176.2
2042,176.12,176.07,176.04,176.06,176.12,176.19,176.25,176.26,176.21,176.15,176.1,176.05
2043,176.04,176.07,176.11,176.18,176.27,176.34,176.38,176.41,176.44,176.46,176.48,176.47
2044,176.47,176.44,176.44,176.5,176.59,176.65,176.7,176.74,176.71,176.62,176.53,176.45
2045,176.39,176.35,176.32,176.32,176.38,176.44,176.48,176.49,176.45,176.39,176.32,176.26
2046,176.2,176.17,176.15,176.15,176.14,176.13,176.07,176.02,175.97,175.94,175.9,175.84
2047,175.77,175.76,175.77,175.78,175.84,175.88,175.89,175.87,175.89,175.9,175.84,175.77
2048,175.72,175.75,175.75,175.77,175.86,175.98,176.05,176.06,176.02,175.95,175.87,175.78
2049,175.73,175.75,175.77,175.83,175.91,175.97,175.99,176,175.97,175.93,175.9,175.83
2050,175.77,175.8,175.82,175.9,176.01,176.08,176.1,176.07,176.07,176.07,176.05,175.98
2051,175.96,175.98,176.01,176.11,176.24,176.33,176.38,176.36,176.35,176.39,176.42,176.36
2052,176.3,176.26,176.26,176.34,176.45,176.52,176.55,176.55,176.56,176.54,176.45,176.35
2053,176.29,176.27,176.29,176.4,176.56,176.65,176.69,176.66,176.61,176.54,176.43,176.32
2054,176.26,176.26,176.27,176.31,176.4,176.48,176.54,176.57,176.57,176.56,176.51,176.43
2055,176.35,176.29,176.27,176.28,176.3,176.32,176.31,176.27,176.2,176.13,176.05,175.95
2056,175.9,175.9,175.87,175.9,175.97,176.1,176.25,176.3,176.33,176.33,176.3,176.24
2057,176.16,176.09,176.04,176.07,176.16,176.23,176.24,176.23,176.23,176.2,176.17,176.12
2058,176.04,176.01,176.01,176.02,176.08,176.13,176.13,176.12,176.16,176.16,176.09,175.99
2059,175.94,175.94,175.99,176.08,176.16,176.19,176.21,176.22,176.2,176.2,176.19,176.11
2060,176.09,176.1,176.12,176.18,176.26,176.29,176.29,176.26,176.21,176.16,176.1,176.01
2061,175.95,175.9,175.91,176.01,176.17,176.3,176.37,176.39,176.35,176.3,176.24,176.2
2062,176.17,176.13,176.1,176.12,176.17,176.25,176.32,176.32,176.26,176.2,176.15,176.05
2063,175.96,175.94,175.92,175.98,176.09,176.14,176.15,176.11,176.04,175.96,175.9,175.82
2064,175.75,175.78,175.83,175.88,175.95,176,176.04,176.03,175.99,175.89,175.8,175.73
2065,175.67,175.65,175.65,175.72,175.81,175.84,175.84,175.85,175.83,175.79,175.75,175.67
2066,175.61,175.61,175.62,175.68,175.77,175.84,175.87,175.89,175.9,175.87,175.86,175.88
2067,175.87,175.85,175.88,175.97,176.02,176.05,176.07,176.08,176.08,176.05,175.99,175.93
2068,175.88,175.86,175.89,175.99,176.09,176.15,176.16,176.13,176.08,176.02,175.94,175.84
2069,175.79,175.78,175.76,175.82,175.97,176.11,176.17,176.18,176.17,176.18,176.17,176.11
2070,176.09,176.1,176.09,176.13,176.22,176.3,176.34,176.35,176.33,176.31,176.31,176.28
2071,176.23,176.21,176.19,176.23,176.28,176.31,176.31,176.3,176.27,176.26,176.27,176.24
2072,176.16,176.13,176.22,176.31,176.34,176.35,176.33,176.31,176.3,176.28,176.25,176.2
2073,176.17,176.19,176.2,176.27,176.36,176.42,176.43,176.44,176.43,176.38,176.35,176.33
2074,176.26,176.21,176.16,176.22,176.36,176.49,176.55,176.56,176.52,176.48,176.43,176.37
2075,176.3,176.25,176.26,176.3,176.37,176.45,176.53,176.58,176.62,176.64,176.59,176.53
2076,176.51,176.51,176.56,176.7,176.84,176.93,176.99,177.01,177.03,177.02,176.94,176.84
2077,176.77,176.72,176.67,176.73,176.86,176.95,177.03,177.04,177.01,177.04,177.07,177.03
2078,176.99,176.99,177.04,177.13,177.23,177.3,177.3,177.27,177.2,177.12,177.08,177.05
2079,177.02,176.98,176.95,177,177.07,177.12,177.17,177.16,177.12,177.03,176.91,176.82
2080,176.75,176.73,176.76,176.85,176.99,177.11,177.16,177.17,177.14,177.09,177.02,176.93
2081,176.86,176.81,176.82,176.9,176.96,176.99,176.98,176.99,176.94,176.84,176.75,176.66
2082,176.57,176.55,176.58,176.65,176.72,176.77,176.8,176.78,176.78,176.8,176.75,176.67
2083,176.62,176.59,176.6,176.67,176.77,176.85,176.88,176.91,176.88,176.87,176.89,176.87
2084,176.8,176.72,176.68,176.68,176.71,176.72,176.72,176.71,176.69,176.66,176.62,176.52
2085,176.44,176.4,176.36,176.37,176.49,176.61,176.62,176.59,176.53,176.48,176.41,176.32
2086,176.23,176.16,176.1,176.1,176.18,176.25,176.29,176.29,176.25,176.14,176.06,176.03
2087,175.97,175.94,175.95,176,176.07,176.09,176.09,176.07,176.02,175.98,175.95,175.86
2088,175.81,175.79,175.81,175.94,176.11,176.26,176.37,176.41,176.39,176.37,176.33,176.25
2089,176.23,176.22,176.2,176.26,176.38,176.48,176.5,176.47,176.46,176.46,176.39,176.26
2090,176.16,176.14,176.13,176.16,176.25,176.34,176.44,176.51,176.51,176.5,176.47,176.36
