"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.63,175.72,175.76,175.75,175.76,175.72,175.68,175.69,175.66,175.64
2022,175.61,175.6,175.79,175.86,175.86,175.86,175.85,175.77,175.69,175.6,175.52,175.6
2023,175.57,175.51,175.53,175.52,175.52,175.47,175.43,175.39,175.36,175.31,175.32,175.32
2024,175.33,175.35,175.45,175.51,175.52,175.49,175.46,175.42,175.34,175.23,175.17,175.12
2025,175.12,175.11,175.24,175.24,175.25,175.25,175.22,175.19,175.18,175.18,175.29,175.43
2026,175.38,175.3,175.3,175.38,175.42,175.41,175.42,175.37,175.31,175.27,175.18,175.05
2027,175,174.95,175.07,175.11,175.11,175.11,175.11,175.1,175.03,174.92,174.84,174.77
2028,174.72,174.71,174.79,174.96,175.08,175.16,175.19,175.13,175.07,175.01,174.97,174.94
2029,175.14,175.2,175.18,175.19,175.2,175.14,175.06,175,174.91,174.82,174.75,174.92
2030,174.82,174.74,174.78,174.86,174.94,175.02,175.03,175.01,174.97,174.91,174.87,174.87
2031,174.83,174.85,174.92,175.03,175.12,175.12,175.12,175.09,175.03,174.98,174.95,174.93
2032,174.96,174.96,175.03,175.09,175.09,175.08,175.03,175,174.94,174.85,174.81,174.8
2033,174.76,174.75,174.93,175.04,175.07,175.1,175.13,175.1,175.11,175.2,175.77,176.13
2034,176.09,175.99,176.01,176.02,175.98,175.92,175.88,175.83,175.73,175.62,175.61,175.64
2035,175.65,175.69,175.69,175.73,175.76,175.86,175.9,175.87,175.77,175.65,175.58,175.5
2036,175.4,175.39,175.51,175.54,175.55,175.57,175.53,175.54,175.56,175.53,175.52,175.52
2037,175.51,175.49,175.55,175.64,175.7,175.74,175.71,175.67,175.61,175.55,175.48,175.43
2038,175.42,175.46,175.66,175.69,175.67,175.64,175.61,175.59,175.53,175.45,175.39,175.39
2039,175.35,175.33,175.37,175.37,175.38,175.37,175.4,175.37,175.27,175.15,175.1,175.09
2040,175.13,175.19,175.22,175.25,175.3,175.35,175.36,175.29,175.17,175.08,175.04,175.09
2041,175.04,174.97,175.1,175.19,175.24,175.21,175.17,175.13,175.05,174.95,174.88,174.82
2042,174.75,174.71,174.76,174.83,174.89,174.97,174.98,174.95,174.89,174.84,174.77,174.81
2043,174.79,174.84,175.03,175.05,175.05,175.07,175.05,175.03,175.01,175.01,175.04,175.14
2044,175.2,175.15,175.21,175.36,175.4,175.36,175.33,175.31,175.25,175.16,175.07,175.05
2045,175.03,175.04,175.09,175.14,175.21,175.24,175.23,175.19,175.11,175.01,174.93,174.92
2046,174.87,174.85,174.95,174.95,174.92,174.87,174.8,174.77,174.71,174.62,174.59,174.52
2047,174.47,174.65,174.65,174.65,174.66,174.68,174.67,174.63,174.59,174.55,174.5,174.46
2048,174.45,174.58,174.6,174.66,174.74,174.8,174.83,174.81,174.77,174.7,174.62,174.59
2049,174.6,174.66,174.74,174.79,174.8,174.8,174.79,174.76,174.69,174.65,174.63,174.57
2050,174.71,174.81,174.86,174.97,174.95,174.93,174.89,174.83,174.78,174.75,174.71,174.68
2051,174.8,174.86,175,175.12,175.19,175.2,175.17,175.11,175.07,175.12,175.23,175.27
2052,175.19,175.1,175.17,175.26,175.27,175.28,175.26,175.22,175.19,175.13,175.03,174.97
2053,174.95,174.97,175.15,175.3,175.42,175.44,175.43,175.34,175.24,175.13,175.03,174.97
2054,174.92,174.98,175.06,175.13,175.21,175.26,175.27,175.27,175.27,175.22,175.17,175.16
2055,175.15,175.08,175.1,175.11,175.08,175.05,175,174.95,174.87,174.8,174.73,174.65
2056,174.65,174.65,174.69,174.77,174.85,174.9,174.97,174.97,174.95,174.95,174.9,174.93
2057,174.96,174.91,174.9,174.96,175.02,175.03,174.98,174.92,174.87,174.82,174.77,174.74
2058,174.68,174.83,174.83,174.84,174.88,174.87,174.83,174.8,174.81,174.76,174.68,174.62
2059,174.62,174.68,174.82,174.91,174.93,174.94,174.92,174.9,174.85,174.82,174.8,174.75
2060,174.75,174.85,174.94,175.01,175.02,175.03,174.99,174.95,174.89,174.83,174.78,174.73
2061,174.74,174.72,174.82,174.98,175.05,175.08,175.07,175.03,174.96,174.89,174.86,174.87
2062,174.85,174.83,174.89,174.98,175.03,175.04,175.05,175.01,174.92,174.85,174.85,174.81
2063,174.76,174.79,174.84,174.91,174.93,174.94,174.93,174.87,174.76,174.66,174.6,174.53
2064,174.48,174.62,174.71,174.8,174.83,174.84,174.85,174.79,174.73,174.62,174.53,174.48
