"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.03,177.05,177.15,177.28,177.32,177.33,177.31,177.27,177.28,177.29,177.23
2022,177.23,177.27,177.28,177.31,177.37,177.4,177.4,177.36,177.3,177.25,177.18,177.1
2023,177.05,177.01,177,177.04,177.17,177.27,177.28,177.29,177.32,177.37,177.37,177.29
2024,177.22,177.22,177.26,177.34,177.49,177.64,177.69,177.67,177.61,177.56,177.51,177.45
2025,177.41,177.38,177.38,177.43,177.48,177.48,177.45,177.44,177.4,177.36,177.33,177.26
2026,177.21,177.22,177.22,177.24,177.29,177.32,177.36,177.37,177.36,177.33,177.28,177.22
2027,177.15,177.11,177.1,177.17,177.3,177.4,177.44,177.41,177.36,177.33,177.27,177.19
2028,177.13,177.09,177.1,177.19,177.29,177.4,177.49,177.48,177.44,177.37,177.26,177.17
2029,177.08,177.01,176.98,177.02,177.13,177.19,177.22,177.21,177.17,177.18,177.19,177.11
2030,177.01,176.95,176.97,177.06,177.13,177.18,177.22,177.22,177.2,177.13,177.05,176.95
2031,176.87,176.84,176.85,176.89,176.93,176.96,176.99,176.98,176.95,176.88,176.75,176.63
2032,176.53,176.49,176.58,176.77,176.9,176.94,176.96,176.97,176.94,176.88,176.84,176.81
2033,176.75,176.71,176.68,176.72,176.86,176.97,177.03,177.04,177,176.97,176.97,176.95
2034,176.88,176.83,176.8,176.8,176.82,176.83,176.85,176.83,176.78,176.7,176.61,176.53
2035,176.49,176.48,176.48,176.52,176.65,176.79,176.85,176.83,176.77,176.71,176.66,176.62
2036,176.57,176.53,176.57,176.61,176.69,176.78,176.85,176.87,176.89,176.87,176.82,176.79
2037,176.75,176.73,176.73,176.78,176.88,176.94,176.96,176.93,176.89,176.88,176.9,176.85
2038,176.79,176.73,176.67,176.68,176.74,176.78,176.79,176.75,176.67,176.66,176.65,176.56
2039,176.46,176.42,176.42,176.44,176.47,176.49,176.52,176.54,176.5,176.45,176.48,176.53
2040,176.48,176.42,176.42,176.48,176.56,176.62,176.63,176.6,176.56,176.48,176.37,176.24
2041,176.12,176.12,176.17,176.2,176.22,176.24,176.28,176.29,176.28,176.26,176.26,176.27
2042,176.24,176.23,176.23,176.26,176.36,176.42,176.43,176.42,176.46,176.54,176.58,176.62
2043,176.62,176.6,176.57,176.57,176.6,176.62,176.59,176.53,176.47,176.41,176.34,176.23
2044,176.12,176.05,176.06,176.11,176.14,176.19,176.22,176.19,176.12,176.03,175.95,175.88
2045,175.84,175.81,175.78,175.81,175.88,175.93,175.95,175.96,175.98,176,175.96,175.89
2046,175.81,175.73,175.7,175.74,175.82,175.9,175.94,175.94,175.9,175.85,175.81,175.76
2047,175.7,175.68,175.7,175.76,175.84,175.92,175.96,175.95,175.91,175.86,175.81,175.75
2048,175.73,175.72,175.69,175.7,175.75,175.78,175.8,175.8,175.79,175.75,175.66,175.59
2049,175.54,175.5,175.55,175.62,175.69,175.74,175.75,175.76,175.74,175.69,175.64,175.57
2050,175.52,175.52,175.55,175.63,175.74,175.84,175.87,175.91,175.91,175.93,175.94,175.91
2051,175.89,175.89,175.97,176.11,176.21,176.25,176.29,176.32,176.32,176.36,176.42,176.38
2052,176.31,176.27,176.3,176.42,176.53,176.6,176.64,176.65,176.63,176.58,176.52,176.46
2053,176.39,176.34,176.33,176.38,176.45,176.52,176.6,176.65,176.62,176.56,176.5,176.48
2054,176.44,176.41,176.44,176.5,176.59,176.7,176.75,176.76,176.78,176.71,176.64,176.58
2055,176.52,176.47,176.43,176.48,176.55,176.58,176.62,176.63,176.61,176.55,176.44,176.32
2056,176.23,176.18,176.13,176.2,176.33,176.37,176.42,176.46,176.54,176.62,176.63,176.58
2057,176.51,176.5,176.54,176.64,176.74,176.82,176.89,176.93,176.96,176.99,176.98,176.97
2058,176.91,176.84,176.83,176.89,176.99,177.08,177.12,177.14,177.1,177,176.89,176.8
2059,176.72,176.65,176.59,176.58,176.61,176.63,176.63,176.63,176.66,176.7,176.69,176.65
2060,176.61,176.58,176.58,176.6,176.65,176.69,176.72,176.72,176.67,176.62,176.56,176.47
2061,176.39,176.32,176.35,176.45,176.6,176.71,176.75,176.77,176.8,176.86,176.91,176.91
2062,176.88,176.86,176.87,176.92,176.99,177.04,177.05,177.07,177.08,177.03,176.97,176.88
2063,176.78,176.7,176.67,176.68,176.7,176.73,176.79,176.79,176.77,176.75,176.69,176.66
2064,176.64,176.56,176.54,176.61,176.71,176.77,176.81,176.84,176.86,176.87,176.86,176.82
2065,176.79,176.73,176.71,176.75,176.87,176.98,177.06,177.09,177.1,177.12,177.1,177.06
2066,177.04,177.03,177,177.05,177.16,177.26,177.36,177.41,177.4,177.34,177.25,177.12
2067,177.02,177,177,177.01,177.09,177.17,177.23,177.22,177.16,177.09,177,176.91
2068,176.82,176.78,176.82,176.89,176.96,177.05,177.1,177.09,177.06,177.02,176.96,176.91
2069,176.89,176.86,176.82,176.87,176.95,176.98,176.98,176.95,176.92,176.88,176.8,176.71
2070,176.66,176.63,176.59,176.6,176.68,176.79,176.89,176.9,176.85,176.77,176.7,176.63
2071,176.58,176.56,176.62,176.72,176.77,176.84,176.89,176.88,176.84,176.77,176.69,176.63
2072,176.6,176.58,176.55,176.59,176.63,176.68,176.74,176.75,176.76,176.73,176.63,176.55
2073,176.49,176.44,176.42,176.45,176.54,176.62,176.64,176.59,176.53,176.47,176.39,176.3
2074,176.25,176.26,176.29,176.39,176.5,176.57,176.6,176.59,176.58,176.57,176.53,176.47
2075,176.44,176.47,176.51,176.57,176.67,176.78,176.83,176.82,176.76,176.68,176.6,176.49
2076,176.44,176.42,176.4,176.41,176.42,176.41,176.41,176.38,176.31,176.32,176.34,176.34
2077,176.32,176.28,176.29,176.35,176.41,176.43,176.47,176.5,176.49,176.48,176.46,176.42
2078,176.38,176.33,176.33,176.41,176.5,176.53,176.54,176.53,176.52,176.53,176.54,176.48
2079,176.4,176.37,176.39,176.44,176.48,176.53,176.56,176.58,176.56,176.53,176.49,176.43
2080,176.38,176.33,176.32,176.35,176.41,176.44,176.45,176.44,176.44,176.45,176.46,176.45
2081,176.4,176.36,176.37,176.43,176.57,176.68,176.74,176.77,176.74,176.69,176.66,176.61
2082,176.57,176.55,176.56,176.62,176.71,176.77,176.8,176.8,176.8,176.8,176.77,176.71
