"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.45,183.57,183.7,183.76,183.76,183.77,183.76,183.72,183.63
2022,183.53,183.46,183.42,183.43,183.51,183.63,183.73,183.78,183.79,183.8,183.76,183.65
2023,183.55,183.47,183.39,183.37,183.45,183.54,183.6,183.65,183.73,183.8,183.83,183.76
2024,183.61,183.54,183.51,183.54,183.68,183.85,183.91,183.88,183.88,183.92,183.91,183.84
2025,183.75,183.67,183.63,183.62,183.67,183.72,183.74,183.75,183.77,183.78,183.72,183.61
2026,183.52,183.48,183.46,183.48,183.6,183.72,183.82,183.87,183.88,183.87,183.76,183.66
2027,183.56,183.49,183.47,183.5,183.62,183.74,183.8,183.81,183.77,183.72,183.65,183.57
2028,183.49,183.41,183.36,183.39,183.51,183.62,183.7,183.76,183.76,183.71,183.65,183.59
2029,183.51,183.45,183.4,183.45,183.56,183.66,183.73,183.77,183.77,183.74,183.69,183.6
2030,183.48,183.38,183.38,183.5,183.6,183.68,183.76,183.81,183.79,183.73,183.64,183.52
2031,183.4,183.33,183.31,183.35,183.41,183.48,183.56,183.61,183.61,183.54,183.43,183.33
2032,183.25,183.22,183.27,183.39,183.5,183.6,183.67,183.72,183.74,183.68,183.61,183.52
2033,183.43,183.34,183.26,183.3,183.42,183.48,183.53,183.59,183.62,183.63,183.57,183.47
2034,183.36,183.29,183.25,183.24,183.3,183.38,183.43,183.44,183.5,183.63,183.67,183.57
2035,183.44,183.34,183.28,183.29,183.36,183.44,183.49,183.51,183.5,183.51,183.49,183.43
2036,183.32,183.24,183.23,183.29,183.37,183.45,183.54,183.61,183.64,183.59,183.5,183.43
2037,183.35,183.28,183.25,183.27,183.35,183.44,183.49,183.51,183.5,183.47,183.42,183.33
2038,183.23,183.14,183.06,183.05,183.14,183.22,183.28,183.3,183.27,183.25,183.21,183.12
2039,183.01,182.97,182.97,183.01,183.13,183.25,183.33,183.42,183.51,183.53,183.49,183.43
2040,183.34,183.27,183.23,183.25,183.33,183.39,183.44,183.46,183.4,183.33,183.25,183.13
2041,183.04,183.03,183.04,183.04,183.08,183.15,183.22,183.25,183.25,183.24,183.21,183.19
2042,183.14,183.07,183.02,183.05,183.17,183.28,183.32,183.33,183.41,183.57,183.63,183.61
2043,183.52,183.41,183.33,183.29,183.33,183.41,183.47,183.46,183.4,183.32,183.26,183.17
2044,183.05,182.98,182.98,183.03,183.09,183.18,183.27,183.26,183.22,183.16,183.09,183
2045,182.93,182.89,182.84,182.84,182.9,182.98,183.06,183.13,183.19,183.18,183.11,183.03
2046,182.94,182.88,182.87,182.92,183.02,183.1,183.15,183.17,183.2,183.19,183.14,183.05
2047,182.95,182.89,182.88,182.9,182.99,183.11,183.21,183.25,183.23,183.2,183.18,183.11
2048,183.03,182.96,182.89,182.88,182.94,183,183.05,183.08,183.11,183.11,183.06,182.96
2049,182.88,182.82,182.8,182.8,182.86,182.94,182.99,183.04,183.08,183.09,183.07,182.98
2050,182.9,182.87,182.86,182.91,183.02,183.14,183.25,183.35,183.4,183.39,183.35,183.25
2051,183.16,183.12,183.14,183.2,183.29,183.45,183.54,183.58,183.64,183.67,183.63,183.56
2052,183.46,183.37,183.32,183.35,183.43,183.51,183.55,183.58,183.56,183.51,183.45,183.35
2053,183.24,183.16,183.11,183.12,183.22,183.34,183.44,183.52,183.55,183.57,183.51,183.41
2054,183.31,183.22,183.17,183.16,183.25,183.39,183.46,183.58,183.69,183.63,183.56,183.49
2055,183.38,183.28,183.2,183.21,183.28,183.36,183.41,183.42,183.41,183.34,183.24,183.15
2056,183.07,183.02,182.98,183.03,183.2,183.33,183.37,183.39,183.45,183.49,183.49,183.49
2057,183.41,183.34,183.34,183.39,183.49,183.61,183.69,183.73,183.76,183.73,183.66,183.58
2058,183.47,183.36,183.31,183.33,183.43,183.52,183.58,183.62,183.61,183.55,183.43,183.32
2059,183.21,183.14,183.09,183.09,183.18,183.3,183.36,183.4,183.45,183.47,183.43,183.34
2060,183.25,183.2,183.16,183.17,183.24,183.32,183.42,183.46,183.44,183.42,183.39,183.31
2061,183.21,183.11,183.06,183.11,183.22,183.33,183.42,183.5,183.57,183.66,183.7,183.64
2062,183.53,183.44,183.41,183.44,183.51,183.55,183.58,183.61,183.61,183.56,183.49,183.4
