"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.67,174.78,174.86,174.89,174.85,174.81,174.74,174.68,174.69,174.7,174.71
2022,174.75,174.85,174.92,174.96,174.99,174.94,174.88,174.8,174.72,174.63,174.58,174.63
2023,174.67,174.7,174.83,174.91,174.96,174.98,174.94,174.91,174.83,174.74,174.71,174.68
2024,174.65,174.75,174.93,174.99,175.1,175.19,175.16,175.06,174.93,174.82,174.76,174.78
2025,174.81,174.84,174.91,175.04,175.05,175,174.95,174.89,174.79,174.67,174.64,174.68
2026,174.75,174.89,174.98,175,175,174.95,174.91,174.83,174.71,174.61,174.62,174.7
2027,174.76,174.82,174.87,174.93,174.98,174.99,175.01,174.93,174.8,174.69,174.61,174.58
2028,174.71,174.82,174.94,175.06,175.13,175.23,175.3,175.22,175.16,175.06,174.89,174.81
2029,174.77,174.73,174.74,174.82,174.89,174.86,174.79,174.73,174.63,174.53,174.5,174.49
2030,174.49,174.5,174.55,174.63,174.7,174.73,174.77,174.76,174.7,174.61,174.51,174.51
2031,174.56,174.57,174.68,174.88,174.89,174.86,174.89,174.84,174.77,174.64,174.5,174.49
2032,174.46,174.42,174.57,174.78,174.88,174.85,174.79,174.73,174.63,174.5,174.42,174.78
2033,175.05,174.92,174.84,174.81,174.89,174.93,174.83,174.73,174.64,174.56,174.61,174.73
2034,174.74,174.67,174.65,174.66,174.63,174.57,174.51,174.45,174.37,174.23,174.14,174.14
2035,174.22,174.28,174.35,174.5,174.57,174.55,174.52,174.45,174.35,174.22,174.14,174.24
2036,174.39,174.5,174.61,174.71,174.76,174.74,174.71,174.67,174.61,174.51,174.53,174.65
2037,174.69,174.67,174.7,174.74,174.75,174.73,174.65,174.56,174.44,174.4,174.42,174.41
2038,174.45,174.48,174.53,174.64,174.68,174.63,174.56,174.48,174.39,174.38,174.38,174.35
2039,174.4,174.53,174.59,174.58,174.54,174.47,174.4,174.33,174.22,174.08,174.03,174.06
2040,174.08,174.09,174.15,174.27,174.34,174.38,174.43,174.41,174.35,174.24,174.13,174.08
2041,174.04,174.2,174.37,174.42,174.44,174.38,174.32,174.24,174.18,174.11,174.13,174.24
2042,174.24,174.27,174.38,174.45,174.46,174.41,174.36,174.29,174.22,174.16,174.11,174.21
2043,174.31,174.34,174.35,174.43,174.48,174.43,174.38,174.3,174.19,174.05,173.97,173.92
2044,173.88,173.88,173.99,174.11,174.16,174.19,174.21,174.18,174.11,174,173.9,173.95
2045,174.02,174.03,174.06,174.12,174.14,174.09,174.03,173.99,173.93,173.84,173.81,173.78
2046,173.75,173.73,173.78,173.88,173.97,174.02,173.99,173.93,173.84,173.73,173.67,173.81
2047,173.94,173.92,173.97,174.05,174.09,174.1,174.12,174.09,174.01,173.92,173.84,173.84
2048,173.95,174.02,174.05,174.11,174.07,174,173.94,173.88,173.8,173.68,173.58,173.57
2049,173.59,173.63,173.82,173.97,173.99,173.97,173.9,173.82,173.73,173.63,173.58,173.61
2050,173.65,173.69,173.75,173.85,173.93,173.95,173.9,173.87,173.78,173.69,173.65,173.68
2051,173.74,173.8,173.97,174.22,174.31,174.24,174.17,174.13,174.06,173.97,174.07,174.18
2052,174.14,174.12,174.32,174.54,174.53,174.5,174.46,174.41,174.32,174.19,174.1,174.2
2053,174.29,174.27,174.3,174.36,174.4,174.4,174.39,174.33,174.27,174.2,174.15,174.22
2054,174.28,174.29,174.41,174.6,174.72,174.76,174.73,174.6,174.48,174.34,174.23,174.19
2055,174.27,174.33,174.34,174.46,174.53,174.55,174.57,174.49,174.35,174.22,174.14,174.1
2056,174.07,174.05,174.07,174.21,174.29,174.27,174.23,174.18,174.14,174.1,174.06,174.09
2057,174.16,174.29,174.43,174.53,174.56,174.56,174.56,174.53,174.49,174.45,174.41,174.45
2058,174.46,174.44,174.5,174.6,174.74,174.8,174.74,174.67,174.55,174.39,174.32,174.37
2059,174.42,174.4,174.45,174.52,174.51,174.5,174.45,174.4,174.35,174.28,174.21,174.24
2060,174.39,174.49,174.51,174.52,174.52,174.49,174.45,174.38,174.3,174.19,174.13,174.13
2061,174.16,174.17,174.26,174.53,174.7,174.68,174.73,174.74,174.7,174.71,174.84,175.04
2062,175.05,174.94,174.86,174.85,174.84,174.76,174.69,174.62,174.55,174.46,174.38,174.34
2063,174.32,174.31,174.38,174.47,174.48,174.48,174.49,174.44,174.39,174.31,174.2,174.25
2064,174.3,174.27,174.34,174.48,174.57,174.56,174.5,174.46,174.4,174.33,174.33,174.41
2065,174.46,174.42,174.43,174.59,174.75,174.79,174.8,174.73,174.65,174.57,174.55,174.72
2066,174.96,175.01,174.97,175,174.98,174.93,174.89,174.83,174.74,174.63,174.51,174.42
