"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.45,174.64,174.85,174.91,174.91,174.84,174.77,174.71,174.58,174.43,174.36,174.38
2047,174.41,174.39,174.39,174.48,174.58,174.6,174.56,174.49,174.37,174.26,174.21,174.19
2048,174.24,174.38,174.56,174.8,174.92,174.89,174.83,174.68,174.58,174.47,174.35,174.3
2049,174.47,174.65,174.74,174.91,175.05,175.09,175.08,175.01,174.96,174.91,174.87,175.15
2050,175.42,175.37,175.37,175.43,175.37,175.28,175.21,175.12,174.98,174.83,174.74,174.71
2051,174.72,174.79,174.9,175.01,175.01,174.97,174.91,174.81,174.71,174.59,174.52,174.5
2052,174.52,174.68,174.79,174.88,175,175,175.01,174.91,174.76,174.66,174.63,174.66
2053,174.71,174.79,174.92,175,174.96,174.89,174.8,174.69,174.58,174.46,174.41,174.39
2054,174.38,174.35,174.35,174.42,174.49,174.54,174.56,174.52,174.44,174.36,174.27,174.26
2055,174.34,174.39,174.44,174.49,174.49,174.45,174.43,174.39,174.32,174.25,174.19,174.22
2056,174.27,174.25,174.29,174.38,174.41,174.39,174.36,174.33,174.28,174.17,174.06,174.01
2057,174.03,174.17,174.28,174.35,174.57,174.76,174.76,174.7,174.62,174.52,174.54,174.66
2058,174.65,174.6,174.59,174.62,174.76,174.85,174.82,174.72,174.61,174.47,174.35,174.31
2059,174.38,174.46,174.5,174.55,174.56,174.56,174.55,174.48,174.39,174.25,174.12,174.07
2060,174.28,174.47,174.58,174.76,174.79,174.67,174.54,174.46,174.4,174.3,174.2,174.2
2061,174.24,174.22,174.27,174.37,174.41,174.44,174.46,174.38,174.27,174.2,174.14,174.09
2062,174.09,174.17,174.3,174.44,174.55,174.56,174.53,174.49,174.4,174.33,174.31,174.31
2063,174.31,174.39,174.56,174.62,174.61,174.57,174.53,174.49,174.41,174.29,174.23,174.35
2064,174.53,174.59,174.59,174.67,174.73,174.68,174.61,174.55,174.51,174.41,174.32,174.3
2065,174.32,174.33,174.37,174.47,174.54,174.58,174.64,174.62,174.52,174.43,174.35,174.45
2066,174.53,174.45,174.48,174.58,174.69,174.76,174.71,174.67,174.55,174.38,174.27,174.28
2067,174.37,174.43,174.47,174.53,174.65,174.83,174.88,174.78,174.66,174.53,174.45,174.45
2068,174.43,174.48,174.62,174.7,174.77,174.92,175.02,174.97,174.85,174.75,174.75,174.83
2069,174.86,174.94,174.99,174.95,174.91,174.83,174.72,174.63,174.52,174.45,174.42,174.4
2070,174.45,174.49,174.62,174.81,174.97,175.03,174.97,174.88,174.78,174.66,174.54,174.48
2071,174.52,174.63,174.78,174.92,174.92,174.87,174.82,174.72,174.61,174.52,174.48,174.5
2072,174.53,174.59,174.65,174.69,174.73,174.7,174.65,174.59,174.52,174.47,174.48,174.51
2073,174.56,174.56,174.62,174.75,174.88,174.95,174.88,174.81,174.72,174.62,174.57,174.68
2074,174.93,175.02,175,175.04,175.02,174.95,174.88,174.78,174.62,174.47,174.37,174.34
2075,174.41,174.47,174.5,174.58,174.68,174.9,175.02,174.91,174.75,174.57,174.46,174.5
2076,174.49,174.4,174.39,174.45,174.5,174.51,174.51,174.43,174.32,174.27,174.27,174.29
2077,174.4,174.51,174.53,174.6,174.76,174.84,174.79,174.72,174.6,174.56,174.51,174.41
2078,174.41,174.46,174.57,174.78,174.88,174.81,174.76,174.68,174.54,174.43,174.38,174.5
2079,174.67,174.71,174.8,174.94,174.97,174.93,174.87,174.79,174.69,174.57,174.52,174.57
2080,175.05,175.47,175.5,175.47,175.45,175.43,175.34,175.22,175.1,174.99,174.95,174.99
2081,175,174.92,174.92,174.98,175.01,175.01,174.98,174.97,174.92,174.84,174.77,174.79
2082,174.88,174.92,174.93,175.04,175.13,175.13,175.08,175.03,174.98,174.89,174.8,174.81
2083,174.94,175.06,175.12,175.17,175.24,175.29,175.31,175.28,175.19,175.09,175,174.94
2084,174.94,174.95,175,175.1,175.14,175.1,175.07,175.03,174.96,174.9,174.86,174.83
2085,174.81,174.86,175.07,175.22,175.22,175.18,175.14,175.07,174.97,174.85,174.81,174.82
2086,174.79,174.84,175.05,175.25,175.3,175.24,175.2,175.14,175.08,174.96,174.81,174.8
2087,174.84,174.82,174.87,175.02,175.08,175.06,175.09,175.08,175,174.88,174.74,174.7
2088,174.81,174.91,174.97,175.13,175.19,175.12,175.05,174.93,174.8,174.71,174.63,174.6
2089,174.62,174.69,174.8,174.91,174.97,174.99,174.99,174.95,174.9,174.84,174.75,174.75
2090,174.8,174.83,174.92,175.08,175.33,175.47,175.36,175.24,175.14,175.05,175.19,175.38
