"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.12,177.21,177.28,177.32,177.31,177.27,177.18,177.06,176.96
2022,176.9,176.91,176.91,176.96,177.03,177.08,177.1,177.09,177.09,177.11,177.13,177.07
2023,176.98,176.94,176.96,177.03,177.09,177.1,177.08,177.06,177.06,177.02,176.93,176.83
2024,176.77,176.73,176.74,176.84,176.96,177.06,177.14,177.17,177.17,177.18,177.14,177.09
2025,177.06,177.04,177.04,177.08,177.12,177.14,177.13,177.09,177.04,176.96,176.88,176.76
2026,176.66,176.63,176.66,176.76,176.85,176.87,176.89,176.9,176.88,176.83,176.76,176.69
2027,176.63,176.6,176.62,176.66,176.73,176.8,176.85,176.84,176.8,176.89,176.97,176.96
2028,176.93,176.89,176.87,176.9,176.92,176.93,176.9,176.86,176.8,176.8,176.8,176.71
2029,176.63,176.6,176.57,176.59,176.65,176.7,176.73,176.7,176.65,176.59,176.51,176.42
2030,176.33,176.31,176.33,176.46,176.66,176.81,176.92,176.94,176.93,176.93,176.91,176.88
2031,176.83,176.8,176.87,177,177.1,177.13,177.11,177.07,177,176.92,176.82,176.72
2032,176.68,176.72,176.82,176.92,177.03,177.11,177.11,177.06,177,176.96,176.93,176.87
2033,176.81,176.76,176.76,176.79,176.81,176.82,176.81,176.77,176.73,176.7,176.64,176.58
2034,176.53,176.49,176.5,176.56,176.61,176.7,176.77,176.76,176.76,176.76,176.67,176.56
2035,176.5,176.44,176.37,176.36,176.4,176.44,176.45,176.4,176.34,176.27,176.19,176.12
2036,176.05,176.02,176.05,176.14,176.25,176.33,176.39,176.41,176.44,176.46,176.42,176.36
2037,176.27,176.24,176.29,176.36,176.44,176.47,176.52,176.55,176.56,176.55,176.5,176.41
2038,176.35,176.41,176.47,176.51,176.58,176.63,176.66,176.67,176.65,176.62,176.58,176.52
2039,176.49,176.51,176.54,176.61,176.74,176.82,176.88,176.92,176.9,176.88,176.87,176.84
2040,176.78,176.73,176.71,176.73,176.77,176.77,176.77,176.74,176.74,176.73,176.7,176.67
2041,176.62,176.58,176.56,176.63,176.83,177.02,177.12,177.15,177.15,177.13,177.06,177.02
2042,176.96,176.92,176.91,176.96,177,176.98,176.98,176.94,176.93,176.95,177,177.02
2043,176.94,176.9,176.96,177.09,177.16,177.15,177.11,177.02,176.91,176.79,176.64,176.52
2044,176.44,176.42,176.44,176.48,176.55,176.6,176.62,176.6,176.61,176.62,176.56,176.49
2045,176.45,176.43,176.46,176.52,176.55,176.59,176.62,176.66,176.71,176.71,176.64,176.59
2046,176.6,176.65,176.76,176.91,177.03,177.09,177.11,177.12,177.05,176.94,176.86,176.77
2047,176.7,176.67,176.67,176.75,176.85,176.89,176.89,176.87,176.8,176.74,176.71,176.65
2048,176.62,176.63,176.66,176.76,176.88,176.94,176.97,176.97,176.98,176.94,176.86,176.77
2049,176.75,176.77,176.84,177.02,177.25,177.46,177.58,177.6,177.59,177.63,177.64,177.64
2050,177.63,177.57,177.57,177.68,177.82,177.9,177.98,177.98,177.88,177.78,177.67,177.54
2051,177.44,177.4,177.38,177.37,177.36,177.33,177.3,177.27,177.27,177.24,177.18,177.15
2052,177.12,177.14,177.15,177.18,177.25,177.31,177.32,177.28,177.21,177.14,177.06,177.02
2053,176.96,176.93,176.94,177.04,177.16,177.22,177.26,177.24,177.19,177.11,177.02,176.92
2054,176.82,176.74,176.71,176.75,176.81,176.86,176.87,176.84,176.8,176.74,176.69,176.65
2055,176.63,176.61,176.62,176.69,176.8,176.89,176.96,176.97,176.97,176.95,176.87,176.81
2056,176.73,176.63,176.58,176.6,176.64,176.66,176.65,176.62,176.6,176.56,176.5,176.41
2057,176.36,176.38,176.41,176.5,176.66,176.78,176.85,176.89,176.89,176.84,176.79,176.79
2058,176.76,176.71,176.7,176.74,176.84,176.93,176.97,176.97,176.92,176.84,176.75,176.64
2059,176.6,176.62,176.65,176.7,176.72,176.74,176.74,176.67,176.57,176.45,176.34,176.25
2060,176.2,176.19,176.23,176.34,176.44,176.5,176.52,176.52,176.51,176.49,176.44,176.36
2061,176.32,176.31,176.33,176.42,176.53,176.61,176.66,176.65,176.61,176.57,176.52,176.43
2062,176.39,176.4,176.44,176.53,176.65,176.72,176.76,176.8,176.82,176.85,176.86,176.81
2063,176.73,176.72,176.77,176.83,176.9,176.98,177.04,177.04,177,176.95,176.94,176.94
2064,176.88,176.84,176.82,176.89,177,177.06,177.1,177.12,177.11,177.06,176.98,176.89
2065,176.81,176.78,176.78,176.82,176.87,176.94,177.02,177.03,176.97,176.89,176.82,176.74
2066,176.71,176.66,176.72,176.82,176.88,176.98,177,177,176.92,176.8,176.73,176.68
2067,176.65,176.62,176.6,176.66,176.78,176.9,176.96,176.95,176.9,176.85,176.81,176.76
2068,176.74,176.76,176.81,176.9,177.02,177.14,177.26,177.3,177.32,177.33,177.3,177.26
2069,177.2,177.19,177.21,177.27,177.33,177.35,177.36,177.33,177.26,177.24,177.21,177.13
2070,177.07,177.03,177.06,177.16,177.25,177.32,177.33,177.31,177.26,177.17,177.1,177
2071,176.96,176.96,177,177.1,177.17,177.17,177.16,177.12,177.09,177.1,177.07,177.01
2072,176.95,176.9,176.88,176.92,176.99,177.06,177.1,177.09,177.04,177.04,177.08,177.07
2073,177.01,176.96,176.96,177.01,177.09,177.19,177.26,177.26,177.21,177.2,177.23,177.24
2074,177.24,177.23,177.23,177.28,177.35,177.38,177.39,177.35,177.27,177.17,177.07,176.96
2075,176.89,176.86,176.86,176.89,176.96,177.04,177.08,177.07,177.01,176.91,176.83,176.79
2076,176.72,176.63,176.62,176.67,176.7,176.72,176.74,176.71,176.68,176.66,176.64,176.61
2077,176.59,176.59,176.62,176.7,176.8,176.91,176.98,177,176.96,176.95,176.93,176.82
2078,176.72,176.67,176.7,176.79,176.91,177,177.08,177.09,177.03,176.97,176.95,176.96
2079,176.98,176.98,176.99,177.1,177.23,177.32,177.39,177.39,177.33,177.26,177.23,177.19
2080,177.18,177.21,177.27,177.41,177.56,177.7,177.78,177.8,177.81,177.81,177.75,177.69
2081,177.64,177.57,177.53,177.6,177.72,177.77,177.79,177.82,177.81,177.76,177.7,177.6
2082,177.51,177.46,177.44,177.51,177.64,177.71,177.76,177.79,177.77,177.73,177.65,177.57
2083,177.52,177.54,177.58,177.67,177.8,177.91,178.01,178.06,178.02,177.95,177.87,177.76
2084,177.66,177.62,177.65,177.76,177.85,177.88,177.87,177.83,177.77,177.75,177.75,177.67
2085,177.56,177.54,177.57,177.61,177.64,177.66,177.67,177.66,177.63,177.57,177.51,177.44
2086,177.36,177.32,177.37,177.48,177.55,177.56,177.58,177.57,177.57,177.57,177.49,177.38
2087,177.31,177.28,177.31,177.41,177.5,177.54,177.58,177.58,177.57,177.54,177.46,177.36
2088,177.33,177.33,177.35,177.44,177.53,177.54,177.53,177.48,177.42,177.37,177.33,177.28
2089,177.22,177.18,177.21,177.31,177.41,177.5,177.55,177.55,177.56,177.53,177.45,177.37
2090,177.32,177.3,177.31,177.43,177.63,177.76,177.83,177.87,177.86,177.82,177.82,177.8
