"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.68,175.77,175.82,175.84,175.82,175.8,175.74,175.64,175.54,175.51
2022,175.47,175.49,175.59,175.64,175.64,175.64,175.66,175.61,175.57,175.58,175.61,175.57
2023,175.49,175.46,175.61,175.69,175.68,175.65,175.6,175.55,175.52,175.45,175.39,175.35
2024,175.29,175.29,175.42,175.52,175.58,175.61,175.65,175.64,175.6,175.56,175.53,175.57
2025,175.63,175.69,175.71,175.73,175.71,175.67,175.64,175.57,175.48,175.39,175.29,175.21
2026,175.17,175.17,175.33,175.4,175.44,175.43,175.38,175.35,175.31,175.25,175.21,175.17
2027,175.13,175.14,175.19,175.25,175.34,175.39,175.4,175.37,175.31,175.38,175.46,175.46
2028,175.44,175.39,175.42,175.46,175.45,175.43,175.37,175.32,175.25,175.22,175.23,175.16
2029,175.11,175.13,175.16,175.21,175.23,175.23,175.21,175.17,175.11,175.03,174.97,174.93
2030,174.87,174.94,175.04,175.27,175.34,175.39,175.42,175.4,175.37,175.35,175.36,175.41
2031,175.4,175.42,175.57,175.64,175.65,175.61,175.56,175.5,175.41,175.33,175.26,175.21
2032,175.17,175.42,175.61,175.68,175.77,175.76,175.73,175.69,175.62,175.57,175.52,175.6
2033,175.52,175.47,175.48,175.54,175.56,175.49,175.45,175.39,175.33,175.26,175.19,175.14
2034,175.1,175.09,175.2,175.31,175.34,175.38,175.41,175.38,175.32,175.27,175.18,175.11
2035,175.06,175.01,175.02,175.06,175.09,175.15,175.14,175.09,175.02,174.92,174.86,174.8
2036,174.72,174.75,174.91,175.04,175.09,175.11,175.12,175.08,175.07,175.06,175.03,175.02
2037,174.95,174.92,175.06,175.14,175.16,175.16,175.14,175.15,175.12,175.08,175.01,174.95
2038,174.95,175.23,175.28,175.31,175.35,175.33,175.29,175.25,175.2,175.15,175.13,175.11
2039,175.08,175.15,175.23,175.35,175.42,175.45,175.43,175.41,175.37,175.34,175.31,175.31
2040,175.28,175.28,175.39,175.44,175.44,175.39,175.33,175.28,175.24,175.2,175.14,175.13
2041,175.08,175.09,175.19,175.32,175.49,175.64,175.71,175.69,175.66,175.62,175.55,175.56
2042,175.49,175.51,175.64,175.71,175.69,175.61,175.56,175.5,175.44,175.4,175.44,175.41
2043,175.36,175.36,175.48,175.58,175.6,175.58,175.55,175.46,175.35,175.23,175.14,175.06
2044,175,175.09,175.25,175.33,175.36,175.34,175.3,175.25,175.2,175.16,175.1,175.07
2045,175.05,175.06,175.19,175.27,175.29,175.28,175.26,175.26,175.26,175.23,175.18,175.26
2046,175.26,175.43,175.59,175.68,175.71,175.66,175.64,175.6,175.52,175.39,175.35,175.32
2047,175.28,175.23,175.27,175.36,175.46,175.46,175.43,175.38,175.3,175.22,175.2,175.17
2048,175.14,175.25,175.37,175.56,175.62,175.64,175.61,175.53,175.48,175.42,175.33,175.26
2049,175.38,175.42,175.56,175.75,175.87,175.95,175.99,175.96,175.94,175.94,175.94,176.15
2050,176.2,176.14,176.23,176.29,176.27,176.23,176.23,176.18,176.07,175.96,175.89,175.81
2051,175.75,175.76,175.86,175.88,175.88,175.83,175.78,175.72,175.67,175.61,175.55,175.55
2052,175.51,175.63,175.68,175.76,175.85,175.84,175.85,175.78,175.67,175.63,175.61,175.6
2053,175.56,175.56,175.72,175.77,175.78,175.76,175.71,175.65,175.57,175.49,175.44,175.38
2054,175.3,175.24,175.25,175.32,175.38,175.41,175.42,175.39,175.34,175.28,175.21,175.2
2055,175.22,175.22,175.29,175.35,175.37,175.38,175.4,175.38,175.36,175.31,175.26,175.26
2056,175.21,175.14,175.18,175.26,175.25,175.24,175.22,175.2,175.18,175.1,175.02,174.96
2057,174.94,175.01,175.12,175.19,175.4,175.5,175.51,175.5,175.46,175.4,175.41,175.48
2058,175.42,175.39,175.41,175.44,175.56,175.61,175.61,175.55,175.48,175.38,175.29,175.23
2059,175.26,175.31,175.35,175.37,175.37,175.36,175.35,175.3,175.21,175.1,174.99,174.92
2060,175.04,175.09,175.21,175.35,175.38,175.33,175.26,175.22,175.19,175.13,175.06,175.04
2061,175.02,175,175.07,175.16,175.21,175.27,175.28,175.24,175.17,175.13,175.09,175
2062,174.97,175,175.15,175.28,175.35,175.37,175.36,175.35,175.32,175.31,175.32,175.29
2063,175.23,175.34,175.41,175.46,175.47,175.48,175.47,175.46,175.4,175.33,175.3,175.39
2064,175.42,175.41,175.47,175.53,175.58,175.56,175.55,175.53,175.52,175.44,175.38,175.33
2065,175.27,175.26,175.32,175.38,175.43,175.46,175.52,175.52,175.44,175.39,175.31,175.42
2066,175.35,175.26,175.34,175.43,175.58,175.59,175.55,175.53,175.45,175.3,175.22,175.22
2067,175.22,175.24,175.27,175.36,175.47,175.6,175.63,175.57,175.49,175.41,175.35,175.33
2068,175.31,175.36,175.47,175.56,175.64,175.74,175.84,175.82,175.77,175.74,175.74,175.79
2069,175.72,175.79,175.82,175.83,175.8,175.76,175.71,175.65,175.57,175.56,175.52,175.49
2070,175.45,175.44,175.61,175.72,175.84,175.87,175.83,175.78,175.71,175.61,175.53,175.46
2071,175.45,175.5,175.64,175.74,175.75,175.72,175.68,175.62,175.55,175.52,175.48,175.48
2072,175.44,175.44,175.5,175.54,175.58,175.58,175.56,175.54,175.48,175.5,175.52,175.51
2073,175.48,175.45,175.51,175.61,175.74,175.78,175.76,175.72,175.65,175.61,175.6,175.7
2074,175.78,175.8,175.84,175.87,175.87,175.85,175.81,175.75,175.64,175.52,175.43,175.39
2075,175.38,175.37,175.42,175.47,175.55,175.68,175.75,175.69,175.58,175.46,175.38,175.38
2076,175.32,175.22,175.25,175.32,175.31,175.33,175.34,175.28,175.22,175.2,175.24,175.2
2077,175.36,175.3,175.33,175.44,175.61,175.61,175.6,175.56,175.5,175.52,175.44,175.34
