"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.02,173.98,174.02,174.09,174.1,174.06,174.01,173.93,173.83,173.73,173.65,173.62
2056,173.64,173.76,173.96,174.11,174.2,174.28,174.32,174.24,174.16,174.12,174.08,174.08
2057,174.13,174.17,174.26,174.41,174.49,174.5,174.47,174.38,174.3,174.24,174.2,174.19
2058,174.21,174.31,174.45,174.5,174.46,174.37,174.31,174.21,174.09,173.96,173.88,173.87
2059,173.91,173.99,174.12,174.18,174.18,174.16,174.12,174.08,174,173.88,173.81,173.83
2060,173.87,173.89,174.06,174.27,174.4,174.42,174.34,174.21,174.11,174.02,173.97,174
2061,174.06,174.09,174.18,174.26,174.31,174.29,174.21,174.16,174.09,173.97,173.89,173.88
2062,173.9,173.97,174.11,174.25,174.3,174.25,174.19,174.12,174.04,173.94,173.94,174.08
2063,174.15,174.14,174.14,174.29,174.59,174.74,174.69,174.56,174.42,174.37,174.35,174.32
2064,174.3,174.28,174.34,174.42,174.45,174.49,174.5,174.44,174.35,174.25,174.18,174.23
2065,174.29,174.27,174.4,174.65,174.69,174.64,174.61,174.52,174.35,174.21,174.13,174.06
2066,174.06,174.05,174.11,174.24,174.3,174.32,174.31,174.23,174.1,173.94,173.83,173.78
2067,173.85,174.02,174.24,174.38,174.39,174.37,174.32,174.23,174.12,174.02,173.99,173.97
2068,173.97,174.01,174.2,174.39,174.48,174.56,174.57,174.52,174.44,174.33,174.24,174.21
2069,174.23,174.39,174.65,174.79,174.89,174.92,174.81,174.7,174.6,174.47,174.4,174.42
2070,174.42,174.45,174.51,174.54,174.54,174.54,174.52,174.47,174.39,174.27,174.19,174.17
2071,174.18,174.18,174.2,174.27,174.44,174.62,174.62,174.54,174.44,174.32,174.24,174.21
2072,174.29,174.35,174.37,174.43,174.51,174.54,174.49,174.42,174.3,174.13,174.01,173.96
2073,173.97,174.08,174.27,174.49,174.55,174.45,174.36,174.24,174.13,174.05,174,173.99
2074,174.03,174.09,174.12,174.17,174.2,174.18,174.19,174.18,174.11,174.02,173.95,173.96
2075,174.02,174.04,174.08,174.2,174.3,174.32,174.27,174.19,174.14,174.13,174.28,174.52
2076,174.56,174.52,174.56,174.62,174.59,174.53,174.48,174.41,174.29,174.19,174.14,174.19
2077,174.24,174.28,174.38,174.45,174.55,174.67,174.65,174.54,174.42,174.3,174.24,174.35
2078,174.45,174.48,174.5,174.51,174.6,174.61,174.53,174.45,174.41,174.43,174.42,174.45
2079,174.47,174.46,174.48,174.47,174.49,174.5,174.45,174.38,174.28,174.17,174.12,174.11
2080,174.25,174.42,174.49,174.61,174.69,174.68,174.64,174.57,174.47,174.37,174.31,174.4
2081,174.48,174.49,174.53,174.56,174.54,174.47,174.47,174.39,174.27,174.17,174.08,174.12
2082,174.2,174.23,174.27,174.4,174.46,174.38,174.3,174.26,174.2,174.16,174.15,174.13
2083,174.11,174.12,174.19,174.31,174.35,174.32,174.28,174.23,174.15,174.06,174.02,174.02
2084,174.03,174.11,174.23,174.3,174.32,174.32,174.33,174.28,174.2,174.13,174.1,174.11
2085,174.13,174.17,174.32,174.52,174.58,174.53,174.5,174.42,174.32,174.17,174.03,173.99
2086,174.03,174.07,174.17,174.32,174.39,174.44,174.43,174.36,174.26,174.16,174.07,174.05
2087,174.05,174.1,174.22,174.34,174.42,174.44,174.42,174.37,174.29,174.17,174.06,174.01
2088,173.97,174.03,174.27,174.42,174.42,174.38,174.29,174.24,174.18,174.04,173.93,173.89
2089,173.95,174.01,174.05,174.22,174.3,174.25,174.18,174.09,174.02,173.99,174.14,174.49
2090,174.62,174.6,174.64,174.66,174.64,174.63,174.6,174.48,174.34,174.19,174.11,174.11
