"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.17,176.17,176.17,176.18,176.21,176.27,176.33,176.36,176.35,176.31,176.26,176.17
2075,176.08,176.04,176.02,176.07,176.16,176.23,176.24,176.24,176.29,176.34,176.37,176.4
2076,176.39,176.4,176.45,176.53,176.63,176.7,176.72,176.72,176.68,176.64,176.62,176.62
2077,176.58,176.54,176.54,176.57,176.64,176.71,176.72,176.71,176.69,176.64,176.62,176.59
2078,176.56,176.52,176.52,176.56,176.66,176.72,176.75,176.74,176.7,176.73,176.74,176.68
2079,176.63,176.61,176.59,176.58,176.6,176.62,176.64,176.65,176.63,176.59,176.53,176.45
2080,176.43,176.44,176.47,176.56,176.66,176.73,176.77,176.8,176.78,176.74,176.72,176.68
2081,176.62,176.58,176.58,176.59,176.61,176.6,176.62,176.62,176.6,176.58,176.59,176.6
2082,176.57,176.54,176.52,176.59,176.67,176.66,176.65,176.66,176.67,176.71,176.73,176.66
2083,176.58,176.53,176.5,176.54,176.63,176.68,176.7,176.69,176.65,176.61,176.55,176.46
2084,176.37,176.36,176.36,176.41,176.5,176.54,176.6,176.65,176.64,176.61,176.56,176.49
2085,176.43,176.38,176.4,176.47,176.52,176.53,176.52,176.49,176.46,176.43,176.34,176.26
2086,176.23,176.19,176.22,176.32,176.41,176.47,176.51,176.52,176.52,176.51,176.45,176.38
2087,176.32,176.31,176.32,176.37,176.47,176.54,176.56,176.54,176.51,176.46,176.35,176.23
2088,176.13,176.08,176.08,176.14,176.23,176.29,176.3,176.3,176.3,176.26,176.18,176.08
2089,176.01,175.99,175.99,176.07,176.2,176.29,176.35,176.4,176.44,176.5,176.53,176.5
2090,176.45,176.44,176.45,176.54,176.63,176.67,176.69,176.66,176.59,176.49,176.42,176.36
