"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.44,183.57,183.66,183.72,183.78,183.79,183.72,183.63,183.55
2022,183.46,183.38,183.32,183.34,183.44,183.52,183.57,183.64,183.7,183.68,183.62,183.54
2023,183.45,183.39,183.33,183.33,183.38,183.45,183.54,183.6,183.62,183.62,183.59,183.49
2024,183.36,183.25,183.19,183.19,183.23,183.29,183.33,183.35,183.37,183.39,183.41,183.37
2025,183.26,183.17,183.14,183.17,183.22,183.33,183.45,183.49,183.5,183.47,183.41,183.3
2026,183.21,183.15,183.12,183.14,183.18,183.24,183.3,183.37,183.42,183.39,183.29,183.2
2027,183.11,183.08,183.09,183.13,183.22,183.34,183.43,183.49,183.48,183.4,183.3,183.23
2028,183.13,183.04,183,183.02,183.12,183.22,183.28,183.29,183.31,183.32,183.3,183.21
2029,183.1,183.04,183.01,183.03,183.19,183.37,183.44,183.46,183.49,183.52,183.51,183.43
2030,183.33,183.27,183.25,183.26,183.34,183.45,183.53,183.6,183.62,183.59,183.54,183.46
2031,183.36,183.29,183.27,183.29,183.32,183.34,183.35,183.35,183.38,183.36,183.27,183.19
2032,183.12,183.09,183.07,183.1,183.21,183.34,183.44,183.53,183.54,183.46,183.38,183.28
2033,183.19,183.11,183.05,183.1,183.23,183.32,183.43,183.49,183.47,183.46,183.41,183.33
2034,183.24,183.16,183.12,183.14,183.2,183.26,183.33,183.38,183.44,183.52,183.52,183.46
2035,183.38,183.3,183.27,183.27,183.29,183.32,183.34,183.34,183.32,183.3,183.25,183.18
2036,183.1,183.05,183.04,183.1,183.21,183.33,183.41,183.44,183.47,183.49,183.49,183.46
2037,183.41,183.32,183.25,183.25,183.33,183.42,183.48,183.53,183.53,183.49,183.44,183.34
2038,183.24,183.2,183.17,183.21,183.34,183.44,183.5,183.53,183.59,183.59,183.53,183.47
2039,183.37,183.29,183.22,183.22,183.29,183.37,183.45,183.5,183.58,183.67,183.68,183.6
2040,183.52,183.47,183.44,183.46,183.52,183.61,183.67,183.69,183.7,183.7,183.7,183.63
2041,183.53,183.45,183.4,183.38,183.4,183.44,183.47,183.46,183.41,183.35,183.28,183.2
2042,183.14,183.09,183.05,183.08,183.21,183.34,183.4,183.47,183.5,183.47,183.42,183.34
