"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.84,174.93,175.03,175.03,174.97,174.9,174.77,174.62,174.59,174.62
2022,174.82,175.01,175.07,175.14,175.11,175.01,174.91,174.82,174.7,174.58,174.5,174.46
2023,174.52,174.68,174.85,174.93,175.06,175.14,175.07,174.99,174.89,174.77,174.75,174.91
2024,174.98,174.95,174.94,175.02,175.15,175.17,175.13,175.03,174.88,174.76,174.66,174.58
2025,174.55,174.53,174.55,174.62,174.7,174.8,174.88,174.84,174.73,174.61,174.5,174.5
2026,174.64,174.71,174.74,174.92,174.99,174.94,174.91,174.82,174.7,174.58,174.51,174.51
2027,174.48,174.45,174.49,174.58,174.62,174.61,174.57,174.48,174.43,174.43,174.46,174.54
2028,174.56,174.63,174.79,174.92,174.94,174.92,174.83,174.72,174.63,174.51,174.43,174.41
2029,174.39,174.41,174.53,174.65,174.67,174.62,174.54,174.45,174.35,174.24,174.15,174.16
2030,174.18,174.25,174.33,174.38,174.47,174.52,174.56,174.52,174.42,174.36,174.39,174.4
2031,174.38,174.45,174.68,174.88,174.89,174.82,174.73,174.61,174.47,174.33,174.26,174.3
2032,174.4,174.53,174.68,174.81,174.81,174.73,174.65,174.56,174.47,174.38,174.3,174.3
2033,174.34,174.37,174.44,174.55,174.62,174.63,174.62,174.57,174.48,174.41,174.39,174.38
2034,174.39,174.43,174.52,174.62,174.68,174.71,174.68,174.6,174.52,174.47,174.44,174.46
2035,174.68,174.84,174.9,174.99,175,174.96,174.87,174.8,174.71,174.59,174.55,174.62
2036,174.67,174.69,174.78,174.88,174.94,174.98,174.97,174.9,174.79,174.7,174.65,174.64
2037,174.72,174.8,174.84,174.9,174.97,174.97,174.9,174.83,174.73,174.62,174.59,174.64
2038,174.71,174.78,174.86,174.92,174.96,174.99,174.98,174.9,174.78,174.67,174.6,174.6
2039,174.66,174.7,174.85,174.96,174.92,174.86,174.79,174.71,174.62,174.52,174.44,174.4
2040,174.41,174.44,174.49,174.6,174.64,174.65,174.64,174.6,174.52,174.4,174.34,174.32
2041,174.44,174.64,174.8,174.84,174.85,174.85,174.78,174.7,174.56,174.42,174.36,174.34
2042,174.31,174.28,174.33,174.46,174.56,174.59,174.57,174.51,174.42,174.38,174.37,174.33
2043,174.33,174.36,174.53,174.74,174.8,174.82,174.8,174.7,174.6,174.51,174.44,174.43
2044,174.42,174.54,174.67,174.73,174.75,174.73,174.7,174.63,174.52,174.38,174.29,174.29
2045,174.3,174.4,174.6,174.73,174.8,174.82,174.79,174.75,174.64,174.48,174.36,174.34
2046,174.4,174.45,174.52,174.59,174.58,174.52,174.46,174.4,174.3,174.17,174.18,174.26
2047,174.3,174.35,174.42,174.48,174.51,174.5,174.47,174.41,174.35,174.27,174.21,174.24
2048,174.29,174.35,174.47,174.59,174.66,174.7,174.72,174.64,174.54,174.46,174.47,174.54
2049,174.56,174.57,174.58,174.64,174.72,174.74,174.71,174.65,174.56,174.48,174.42,174.39
