"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.49,183.58,183.67,183.74,183.8,183.81,183.77,183.74,183.67
2022,183.56,183.5,183.46,183.5,183.59,183.67,183.72,183.71,183.69,183.65,183.6,183.5
2023,183.4,183.35,183.34,183.39,183.5,183.59,183.66,183.75,183.8,183.79,183.74,183.63
2024,183.52,183.46,183.45,183.52,183.6,183.66,183.69,183.69,183.68,183.67,183.61,183.52
2025,183.43,183.35,183.33,183.4,183.5,183.59,183.66,183.69,183.68,183.64,183.56,183.48
2026,183.39,183.34,183.32,183.36,183.47,183.62,183.72,183.73,183.69,183.6,183.51,183.41
2027,183.32,183.27,183.24,183.32,183.45,183.57,183.67,183.74,183.76,183.75,183.67,183.57
2028,183.51,183.45,183.4,183.41,183.46,183.57,183.65,183.65,183.59,183.53,183.5,183.42
2029,183.34,183.28,183.23,183.22,183.29,183.39,183.45,183.53,183.57,183.53,183.48,183.39
2030,183.3,183.28,183.3,183.41,183.55,183.63,183.66,183.66,183.65,183.63,183.58,183.5
2031,183.42,183.36,183.35,183.38,183.45,183.51,183.55,183.55,183.51,183.42,183.37,183.3
2032,183.21,183.16,183.16,183.2,183.28,183.37,183.45,183.48,183.49,183.52,183.53,183.47
2033,183.37,183.31,183.3,183.35,183.46,183.58,183.67,183.73,183.78,183.81,183.79,183.7
2034,183.61,183.56,183.49,183.51,183.58,183.64,183.7,183.74,183.76,183.76,183.72,183.64
2035,183.57,183.51,183.47,183.48,183.57,183.64,183.71,183.78,183.82,183.79,183.74,183.69
2036,183.63,183.55,183.5,183.55,183.7,183.82,183.9,183.98,184.02,184.06,184.03,183.93
2037,183.8,183.67,183.58,183.57,183.65,183.74,183.8,183.83,183.82,183.82,183.8,183.74
2038,183.66,183.62,183.61,183.6,183.66,183.78,183.85,183.86,183.84,183.8,183.77,183.7
2039,183.61,183.52,183.53,183.55,183.56,183.6,183.62,183.61,183.63,183.64,183.59,183.48
2040,183.38,183.31,183.29,183.34,183.44,183.56,183.69,183.73,183.69,183.64,183.61,183.56
2041,183.49,183.42,183.38,183.41,183.44,183.52,183.61,183.66,183.64,183.56,183.49,183.41
2042,183.31,183.27,183.28,183.31,183.41,183.53,183.59,183.66,183.67,183.66,183.61,183.52
2043,183.41,183.33,183.29,183.35,183.49,183.6,183.68,183.76,183.81,183.81,183.77,183.7
2044,183.63,183.55,183.48,183.52,183.6,183.68,183.77,183.78,183.75,183.72,183.66,183.58
2045,183.48,183.42,183.4,183.43,183.51,183.58,183.64,183.65,183.59,183.52,183.45,183.35
2046,183.28,183.23,183.18,183.22,183.31,183.38,183.44,183.46,183.5,183.52,183.46,183.39
2047,183.29,183.21,183.19,183.25,183.36,183.45,183.51,183.52,183.5,183.5,183.48,183.39
2048,183.3,183.22,183.19,183.24,183.36,183.48,183.56,183.6,183.62,183.64,183.61,183.56
2049,183.46,183.37,183.33,183.34,183.41,183.5,183.6,183.65,183.65,183.65,183.6,183.48
2050,183.38,183.33,183.3,183.33,183.41,183.48,183.56,183.63,183.7,183.74,183.76,183.73
2051,183.66,183.6,183.55,183.57,183.64,183.7,183.77,183.82,183.81,183.78,183.74,183.67
2052,183.59,183.54,183.48,183.49,183.57,183.66,183.77,183.87,183.89,183.87,183.84,183.77
2053,183.69,183.6,183.52,183.51,183.55,183.59,183.61,183.6,183.6,183.62,183.59,183.5
2054,183.37,183.28,183.24,183.27,183.39,183.52,183.58,183.59,183.58,183.57,183.5,183.41
2055,183.35,183.3,183.3,183.37,183.46,183.52,183.58,183.66,183.73,183.73,183.68,183.63
2056,183.56,183.48,183.41,183.4,183.44,183.49,183.54,183.57,183.61,183.66,183.63,183.56
2057,183.47,183.41,183.38,183.44,183.58,183.69,183.82,183.87,183.84,183.78,183.72,183.64
2058,183.52,183.43,183.39,183.43,183.55,183.63,183.68,183.71,183.75,183.79,183.78,183.7
2059,183.62,183.55,183.55,183.65,183.79,183.87,183.91,183.92,183.91,183.86,183.78,183.69
2060,183.58,183.49,183.47,183.55,183.65,183.73,183.79,183.8,183.8,183.8,183.79,183.75
2061,183.65,183.53,183.42,183.41,183.46,183.5,183.54,183.6,183.65,183.69,183.68,183.64
2062,183.56,183.47,183.45,183.51,183.6,183.65,183.69,183.71,183.73,183.81,183.85,183.79
2063,183.68,183.59,183.53,183.65,183.85,183.95,183.99,184.03,184.06,184.04,183.93,183.8
2064,183.73,183.71,183.69,183.75,183.85,183.9,183.93,183.93,183.89,183.81,183.71,183.63
2065,183.56,183.51,183.46,183.45,183.51,183.6,183.65,183.66,183.65,183.64,183.63,183.59
2066,183.54,183.5,183.49,183.53,183.64,183.76,183.85,183.91,183.92,183.98,183.99,183.88
2067,183.8,183.74,183.7,183.7,183.76,183.82,183.87,183.9,183.92,183.92,183.88,183.8
2068,183.69,183.58,183.58,183.63,183.66,183.72,183.77,183.76,183.65,183.5,183.36,183.25
2069,183.16,183.13,183.14,183.18,183.26,183.33,183.41,183.49,183.58,183.63,183.62,183.55
2070,183.46,183.42,183.4,183.44,183.52,183.56,183.63,183.71,183.76,183.79,183.77,183.69
2071,183.61,183.56,183.54,183.62,183.76,183.85,183.93,183.99,184,183.98,183.93,183.87
2072,183.8,183.75,183.73,183.73,183.78,183.85,183.91,183.94,183.92,183.88,183.84,183.75
2073,183.64,183.59,183.59,183.62,183.67,183.74,183.8,183.9,183.95,183.91,183.84,183.73
2074,183.63,183.56,183.54,183.61,183.74,183.84,183.96,184.04,184.04,184.01,183.94,183.85
2075,183.76,183.68,183.63,183.66,183.76,183.84,183.88,183.87,183.85,183.84,183.8,183.72
2076,183.62,183.54,183.51,183.54,183.61,183.66,183.7,183.71,183.68,183.67,183.63,183.53
2077,183.43,183.39,183.41,183.44,183.46,183.49,183.52,183.56,183.6,183.58,183.52,183.46
2078,183.4,183.33,183.28,183.32,183.49,183.67,183.75,183.76,183.74,183.74,183.71,183.63
2079,183.53,183.45,183.4,183.48,183.6,183.65,183.71,183.72,183.67,183.62,183.54,183.44
2080,183.35,183.3,183.27,183.29,183.41,183.5,183.56,183.62,183.66,183.74,183.82,183.81
2081,183.73,183.65,183.57,183.56,183.66,183.75,183.81,183.83,183.82,183.77,183.72,183.67
2082,183.59,183.5,183.45,183.46,183.53,183.59,183.63,183.69,183.77,183.89,183.92,183.83
2083,183.74,183.68,183.64,183.67,183.74,183.82,183.87,183.87,183.86,183.81,183.73,183.62
2084,183.53,183.49,183.49,183.56,183.65,183.74,183.83,183.87,183.85,183.78,183.7,183.62
2085,183.5,183.43,183.42,183.45,183.58,183.71,183.77,183.78,183.79,183.83,183.83,183.75
2086,183.62,183.51,183.46,183.47,183.52,183.62,183.71,183.71,183.68,183.62,183.56,183.49
2087,183.43,183.39,183.36,183.4,183.49,183.59,183.7,183.8,183.84,183.79,183.72,183.63
2088,183.5,183.42,183.38,183.43,183.53,183.62,183.66,183.71,183.78,183.81,183.8,183.74
2089,183.63,183.53,183.48,183.47,183.54,183.64,183.68,183.67,183.63,183.55,183.48,183.39
2090,183.27,183.2,183.22,183.34,183.5,183.6,183.66,183.68,183.71,183.75,183.73,183.66
