"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.12,177.16,177.26,177.34,177.34,177.32,177.26,177.18,177.16,177.11
2022,177.05,177.07,177.12,177.25,177.39,177.43,177.42,177.4,177.34,177.28,177.21,177.09
2023,177,177.01,177.07,177.13,177.24,177.32,177.35,177.38,177.39,177.35,177.31,177.27
2024,177.2,177.2,177.24,177.3,177.42,177.54,177.59,177.55,177.5,177.44,177.35,177.22
2025,177.11,177.05,177.02,177.03,177.09,177.17,177.22,177.2,177.18,177.12,177.05,176.98
2026,176.94,176.94,176.93,177,177.12,177.2,177.22,177.21,177.16,177.07,176.99,176.9
2027,176.83,176.77,176.76,176.81,176.85,176.92,176.98,176.97,176.99,177.03,177.02,176.99
2028,176.96,176.92,176.94,177.02,177.12,177.2,177.21,177.18,177.11,177,176.9,176.78
2029,176.71,176.7,176.71,176.77,176.84,176.87,176.89,176.88,176.82,176.75,176.69,176.61
2030,176.57,176.58,176.62,176.76,176.9,176.94,176.96,176.95,176.94,176.96,176.99,176.92
2031,176.82,176.82,176.88,176.97,177.03,177.05,177.03,176.98,176.9,176.8,176.72,176.66
2032,176.6,176.6,176.67,176.79,176.89,176.94,176.95,176.94,176.92,176.9,176.86,176.8
2033,176.76,176.74,176.79,176.9,177.03,177.12,177.16,177.17,177.18,177.18,177.15,177.07
2034,177,176.97,176.97,177.05,177.17,177.23,177.26,177.24,177.24,177.24,177.2,177.18
2035,177.2,177.19,177.17,177.25,177.36,177.4,177.4,177.4,177.37,177.33,177.27,177.22
2036,177.19,177.14,177.15,177.27,177.44,177.56,177.63,177.64,177.61,177.62,177.6,177.51
2037,177.44,177.39,177.36,177.39,177.47,177.52,177.54,177.51,177.45,177.41,177.37,177.3
2038,177.28,177.29,177.32,177.37,177.42,177.47,177.51,177.49,177.42,177.34,177.31,177.29
2039,177.26,177.21,177.23,177.26,177.24,177.26,177.29,177.26,177.23,177.18,177.09,176.99
2040,176.89,176.84,176.82,176.87,176.94,177.01,177.07,177.08,177.03,176.96,176.89,176.84
2041,176.8,176.82,176.9,176.99,177.08,177.14,177.11,177.09,177.06,176.95,176.83,176.71
2042,176.64,176.61,176.62,176.7,176.8,176.87,176.91,176.91,176.88,176.92,176.92,176.85
2043,176.77,176.72,176.74,176.85,176.99,177.06,177.1,177.1,177.1,177.09,177.07,177.07
2044,177.04,177.04,177.06,177.1,177.14,177.16,177.19,177.17,177.11,177.03,176.93,176.82
2045,176.79,176.83,176.91,177.02,177.08,177.14,177.17,177.15,177.09,176.99,176.88,176.78
2046,176.71,176.66,176.66,176.73,176.8,176.81,176.82,176.81,176.75,176.69,176.65,176.61
2047,176.58,176.59,176.61,176.68,176.79,176.9,176.95,176.94,176.91,176.88,176.83,176.79
2048,176.73,176.7,176.73,176.82,176.93,177,177.04,177.02,176.99,176.97,176.97,176.95
2049,176.88,176.85,176.85,176.9,177,177.07,177.07,177.04,176.99,176.93,176.89,176.83
2050,176.77,176.74,176.73,176.85,177.01,177.11,177.18,177.19,177.2,177.33,177.46,177.45
2051,177.41,177.39,177.36,177.39,177.45,177.49,177.51,177.51,177.45,177.41,177.41,177.37
2052,177.3,177.27,177.23,177.26,177.37,177.46,177.5,177.53,177.52,177.46,177.41,177.36
2053,177.33,177.29,177.25,177.26,177.3,177.3,177.26,177.19,177.14,177.09,176.99,176.89
2054,176.81,176.77,176.77,176.85,176.95,177.01,177.03,177,176.95,176.91,176.85,176.76
2055,176.69,176.65,176.65,176.73,176.84,176.92,176.97,177.01,177.04,177.02,176.95,176.87
2056,176.85,176.87,176.89,176.94,176.98,176.99,176.98,176.93,176.91,176.91,176.86,176.8
2057,176.76,176.77,176.8,176.93,177.1,177.19,177.25,177.25,177.18,177.12,177.07,176.97
2058,176.89,176.86,176.87,176.95,177.05,177.12,177.12,177.09,177.08,177.12,177.14,177.06
2059,177.04,177.1,177.21,177.35,177.49,177.59,177.64,177.63,177.58,177.51,177.43,177.36
2060,177.31,177.27,177.29,177.39,177.49,177.56,177.57,177.54,177.48,177.41,177.32,177.24
2061,177.19,177.12,177.06,177.12,177.24,177.29,177.29,177.26,177.22,177.19,177.17,177.17
2062,177.11,177.05,177.11,177.22,177.35,177.46,177.49,177.48,177.39,177.31,177.24,177.13
2063,177.05,177,177.04,177.21,177.38,177.53,177.63,177.65,177.65,177.69,177.67,177.61
2064,177.58,177.56,177.56,177.63,177.74,177.81,177.86,177.85,177.83,177.76,177.67,177.61
2065,177.57,177.54,177.51,177.55,177.62,177.62,177.57,177.51,177.45,177.45,177.44,177.35
2066,177.27,177.25,177.3,177.38,177.48,177.58,177.62,177.6,177.6,177.6,177.59,177.52
2067,177.51,177.54,177.55,177.61,177.66,177.69,177.69,177.68,177.65,177.68,177.71,177.65
2068,177.55,177.45,177.45,177.52,177.53,177.54,177.53,177.47,177.35,177.18,177.02,176.87
2069,176.77,176.74,176.77,176.84,176.93,176.98,177,177.01,177.04,177.07,177.06,177
2070,176.96,176.97,177.01,177.1,177.22,177.27,177.3,177.33,177.35,177.39,177.4,177.4
2071,177.39,177.37,177.39,177.47,177.54,177.6,177.66,177.66,177.61,177.57,177.52,177.45
2072,177.38,177.34,177.38,177.46,177.55,177.63,177.64,177.62,177.58,177.53,177.48,177.4
2073,177.35,177.34,177.43,177.54,177.62,177.71,177.73,177.77,177.78,177.72,177.66,177.58
2074,177.56,177.55,177.55,177.67,177.83,177.92,177.98,178.02,177.96,177.93,177.98,177.99
2075,177.93,177.89,177.86,177.87,177.94,178,177.99,177.94,177.86,177.81,177.77,177.66
2076,177.58,177.56,177.6,177.67,177.73,177.77,177.74,177.73,177.72,177.63,177.53,177.42
2077,177.31,177.25,177.25,177.27,177.28,177.29,177.3,177.31,177.34,177.32,177.23,177.16
2078,177.09,177.02,177,177.07,177.24,177.39,177.44,177.41,177.37,177.33,177.25,177.14
2079,177.05,177.01,177.03,177.1,177.17,177.22,177.27,177.25,177.15,177.06,176.98,176.9
2080,176.86,176.81,176.79,176.82,176.94,177.03,177.06,177.09,177.07,177.04,177.02,176.98
2081,176.94,176.94,176.94,177.02,177.21,177.36,177.41,177.4,177.37,177.32,177.24,177.17
2082,177.12,177.09,177.07,177.08,177.11,177.11,177.09,177.1,177.14,177.16,177.11,177.02
2083,176.96,176.93,176.94,177.05,177.19,177.26,177.29,177.28,177.28,177.26,177.17,177.07
2084,176.99,177.01,177.1,177.22,177.32,177.41,177.48,177.46,177.44,177.38,177.27,177.16
2085,177.07,177.05,177.07,177.15,177.23,177.25,177.25,177.23,177.25,177.32,177.33,177.22
2086,177.13,177.05,177.01,177.05,177.14,177.22,177.27,177.28,177.27,177.26,177.21,177.13
2087,177.05,176.98,176.97,177.04,177.12,177.17,177.21,177.27,177.23,177.14,177.08,177.04
2088,176.99,176.94,176.95,177.06,177.16,177.19,177.19,177.21,177.22,177.24,177.23,177.18
2089,177.13,177.11,177.13,177.2,177.29,177.33,177.31,177.25,177.21,177.14,177.02,176.89
2090,176.76,176.72,176.78,176.89,176.96,176.99,177.03,177.02,176.99,176.97,176.9,176.85
