"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.65,175.7,175.78,175.84,175.87,175.83,175.79,175.7,175.61,175.59,175.62
2022,175.68,175.76,175.85,175.93,175.94,175.89,175.84,175.78,175.7,175.62,175.56,175.5
2023,175.47,175.58,175.68,175.76,175.89,175.93,175.89,175.86,175.82,175.74,175.73,175.8
2024,175.81,175.78,175.8,175.88,176,176.03,176.03,175.96,175.86,175.81,175.7,175.61
2025,175.52,175.48,175.5,175.55,175.61,175.68,175.73,175.72,175.66,175.56,175.48,175.52
2026,175.55,175.52,175.59,175.71,175.78,175.77,175.75,175.7,175.62,175.54,175.47,175.44
2027,175.37,175.34,175.4,175.43,175.45,175.46,175.48,175.42,175.42,175.46,175.49,175.53
2028,175.47,175.48,175.61,175.73,175.74,175.78,175.7,175.64,175.56,175.47,175.41,175.33
2029,175.27,175.28,175.4,175.49,175.48,175.46,175.41,175.37,175.3,175.21,175.15,175.12
2030,175.09,175.13,175.23,175.37,175.4,175.44,175.46,175.44,175.38,175.38,175.44,175.38
2031,175.31,175.36,175.55,175.66,175.68,175.63,175.58,175.5,175.4,175.29,175.27,175.27
2032,175.28,175.31,175.46,175.62,175.58,175.54,175.5,175.46,175.4,175.35,175.3,175.29
2033,175.26,175.28,175.37,175.52,175.55,175.57,175.57,175.55,175.52,175.49,175.47,175.43
2034,175.39,175.39,175.49,175.58,175.64,175.66,175.65,175.6,175.57,175.56,175.53,175.53
2035,175.67,175.7,175.77,175.86,175.87,175.86,175.8,175.78,175.71,175.65,175.61,175.64
2036,175.61,175.59,175.7,175.84,175.88,175.94,175.95,175.92,175.86,175.83,175.8,175.76
2037,175.74,175.77,175.8,175.87,175.91,175.91,175.88,175.84,175.76,175.7,175.67,175.67
2038,175.7,175.73,175.79,175.88,175.87,175.9,175.91,175.86,175.78,175.7,175.67,175.66
2039,175.64,175.63,175.78,175.81,175.77,175.75,175.72,175.67,175.62,175.54,175.48,175.43
2040,175.37,175.34,175.39,175.48,175.51,175.54,175.55,175.54,175.48,175.39,175.35,175.3
2041,175.34,175.48,175.59,175.65,175.7,175.69,175.64,175.59,175.51,175.39,175.32,175.26
2042,175.19,175.15,175.23,175.35,175.42,175.44,175.44,175.41,175.36,175.38,175.37,175.32
2043,175.25,175.24,175.4,175.54,175.61,175.63,175.64,175.59,175.54,175.51,175.5,175.46
2044,175.42,175.48,175.59,175.64,175.65,175.64,175.63,175.58,175.51,175.41,175.33,175.3
2045,175.27,175.36,175.51,175.62,175.65,175.69,175.67,175.65,175.56,175.44,175.34,175.3
2046,175.28,175.27,175.37,175.43,175.43,175.38,175.34,175.31,175.24,175.15,175.15,175.17
2047,175.19,175.21,175.3,175.39,175.38,175.4,175.41,175.38,175.34,175.3,175.25,175.27
2048,175.23,175.25,175.36,175.51,175.52,175.56,175.58,175.53,175.47,175.44,175.48,175.49
2049,175.43,175.42,175.44,175.5,175.58,175.6,175.58,175.54,175.48,175.43,175.39,175.36
2050,175.29,175.27,175.36,175.62,175.72,175.74,175.76,175.72,175.68,175.73,175.8,175.8
2051,175.79,175.8,175.8,175.86,175.92,175.89,175.87,175.82,175.75,175.69,175.69,175.65
2052,175.6,175.59,175.63,175.74,175.88,175.98,175.97,175.92,175.86,175.8,175.73,175.77
2053,175.75,175.71,175.72,175.73,175.74,175.7,175.64,175.58,175.52,175.44,175.36,175.3
2054,175.29,175.29,175.43,175.55,175.56,175.58,175.54,175.48,175.41,175.36,175.34,175.34
2055,175.28,175.26,175.39,175.48,175.5,175.53,175.53,175.53,175.51,175.45,175.36,175.31
2056,175.44,175.54,175.62,175.64,175.63,175.58,175.54,175.49,175.43,175.38,175.34,175.32
