"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.04,175.28,175.18,175.17,175.16,175.11,175.01,174.88,174.74,174.62,174.53,174.5
2022,174.53,174.53,174.55,174.66,174.75,174.72,174.68,174.58,174.46,174.33,174.25,174.26
2023,174.36,174.72,174.92,174.83,174.77,174.7,174.61,174.49,174.34,174.23,174.16,174.33
2024,174.46,174.38,174.4,174.46,174.44,174.38,174.32,174.25,174.15,174.03,173.96,174.05
2025,174.17,174.19,174.16,174.19,174.25,174.31,174.34,174.27,174.15,174.02,173.94,173.88
2026,173.97,174.19,174.34,174.43,174.47,174.44,174.42,174.38,174.32,174.21,174.21,174.29
2027,174.25,174.18,174.27,174.43,174.46,174.45,174.43,174.37,174.28,174.2,174.13,174.13
2028,174.24,174.3,174.35,174.41,174.37,174.26,174.15,174.05,173.92,173.82,173.78,173.77
2029,173.8,173.82,173.95,174.12,174.24,174.38,174.46,174.43,174.35,174.29,174.31,174.39
2030,174.41,174.43,174.48,174.52,174.6,174.66,174.66,174.61,174.51,174.38,174.27,174.23
2031,174.2,174.17,174.2,174.27,174.37,174.54,174.62,174.53,174.42,174.29,174.2,174.18
2032,174.16,174.21,174.37,174.45,174.48,174.57,174.57,174.53,174.44,174.29,174.17,174.13
2033,174.13,174.14,174.29,174.47,174.51,174.56,174.55,174.45,174.35,174.29,174.2,174.14
2034,174.12,174.19,174.32,174.39,174.38,174.32,174.25,174.15,174.05,173.94,173.85,173.78
2035,173.78,173.84,173.96,174.08,174.16,174.19,174.14,174.08,174.02,173.93,173.85,173.85
2036,173.89,173.89,173.93,174.01,174.15,174.26,174.23,174.15,174.06,173.94,173.84,173.83
2037,173.88,174.14,174.35,174.36,174.46,174.49,174.41,174.3,174.17,174.04,173.94,173.92
2038,173.94,174.03,174.13,174.19,174.23,174.3,174.32,174.21,174.11,174.03,173.99,174.09
2039,174.2,174.21,174.32,174.44,174.4,174.33,174.26,174.23,174.17,174.08,174.03,174.14
2040,174.26,174.29,174.36,174.38,174.41,174.4,174.33,174.24,174.14,174.02,173.95,173.94
