"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.11,177.07,177.12,177.23,177.31,177.31,177.28,177.21,177.14,177.07,176.98
2022,176.89,176.83,176.8,176.81,176.87,176.92,176.96,176.96,176.94,176.87,176.8,176.74
2023,176.68,176.72,176.77,176.79,176.82,176.83,176.81,176.73,176.63,176.54,176.48,176.42
2024,176.35,176.31,176.32,176.37,176.4,176.41,176.4,176.38,176.35,176.31,176.28,176.25
2025,176.22,176.2,176.17,176.18,176.25,176.33,176.41,176.47,176.44,176.38,176.33,176.27
2026,176.24,176.25,176.27,176.34,176.42,176.46,176.5,176.5,176.53,176.53,176.43,176.34
2027,176.24,176.18,176.19,176.25,176.31,176.34,176.36,176.33,176.3,176.3,176.26,176.21
2028,176.17,176.14,176.17,176.22,176.25,176.27,176.27,176.22,176.14,176.1,176.08,176.05
2029,175.99,175.92,175.98,176.09,176.23,176.43,176.56,176.58,176.56,176.56,176.55,176.57
2030,176.56,176.54,176.54,176.58,176.65,176.68,176.7,176.67,176.61,176.55,176.48,176.39
2031,176.31,176.26,176.26,176.29,176.33,176.36,176.39,176.38,176.35,176.32,176.28,176.22
2032,176.17,176.18,176.23,176.27,176.36,176.48,176.53,176.53,176.49,176.43,176.36,176.28
2033,176.2,176.16,176.17,176.24,176.32,176.37,176.42,176.41,176.37,176.33,176.25,176.16
2034,176.11,176.1,176.14,176.21,176.24,176.25,176.23,176.17,176.14,176.13,176.05,175.94
2035,175.85,175.8,175.77,175.86,175.99,176.06,176.09,176.09,176.07,176.02,175.93,175.83
2036,175.77,175.74,175.76,175.84,175.96,176.07,176.15,176.14,176.08,176,175.92,175.84
2037,175.81,175.86,175.9,176,176.2,176.34,176.37,176.34,176.28,176.22,176.15,176.09
2038,176.05,176.04,176.02,176.03,176.11,176.2,176.23,176.2,176.21,176.22,176.18,176.17
2039,176.15,176.11,176.14,176.21,176.26,176.27,176.26,176.23,176.17,176.12,176.08,176.03
2040,175.99,175.98,176.02,176.1,176.21,176.29,176.34,176.35,176.31,176.21,176.12,176.02
2041,175.94,175.92,175.92,176.01,176.12,176.23,176.31,176.29,176.23,176.15,176.07,175.98
2042,175.94,175.96,176.04,176.17,176.32,176.43,176.46,176.48,176.47,176.42,176.37,176.31
2043,176.27,176.28,176.29,176.33,176.4,176.48,176.52,176.51,176.49,176.46,176.39,176.33
2044,176.29,176.24,176.22,176.27,176.36,176.42,176.46,176.48,176.45,176.4,176.32,176.22
2045,176.16,176.17,176.17,176.21,176.32,176.43,176.5,176.52,176.49,176.4,176.31,176.26
2046,176.19,176.12,176.07,176.1,176.2,176.27,176.35,176.38,176.34,176.26,176.18,176.1
2047,176.03,175.98,176,176.05,176.12,176.18,176.21,176.25,176.27,176.2,176.1,176.01
2048,175.92,175.87,175.9,175.97,176.06,176.16,176.23,176.26,176.25,176.2,176.1,175.99
2049,175.89,175.85,175.88,175.97,176.03,176.1,176.15,176.16,176.14,176.13,176.08,176.01
2050,175.98,175.95,175.94,176,176.09,176.14,176.16,176.16,176.11,176.04,175.96,175.86
2051,175.8,175.76,175.74,175.77,175.85,175.93,175.97,175.98,175.96,175.91,175.84,175.75
2052,175.68,175.66,175.7,175.81,175.91,176,176.1,176.11,176.12,176.15,176.14,176.14
2053,176.14,176.19,176.23,176.29,176.39,176.47,176.51,176.5,176.44,176.38,176.3,176.22
2054,176.18,176.15,176.15,176.18,176.24,176.28,176.29,176.27,176.2,176.15,176.13,176.09
2055,176.06,176.09,176.15,176.23,176.31,176.4,176.47,176.49,176.46,176.42,176.34,176.23
2056,176.2,176.2,176.25,176.39,176.54,176.68,176.77,176.77,176.75,176.74,176.75,176.75
2057,176.7,176.64,176.62,176.67,176.75,176.79,176.8,176.76,176.75,176.7,176.61,176.49
2058,176.38,176.32,176.34,176.44,176.54,176.6,176.63,176.62,176.56,176.47,176.37,176.28
2059,176.2,176.13,176.1,176.13,176.18,176.19,176.18,176.15,176.13,176.1,176.11,176.14
2060,176.15,176.13,176.17,176.26,176.3,176.35,176.45,176.48,176.45,176.45,176.44,176.42
2061,176.38,176.37,176.41,176.43,176.48,176.53,176.57,176.55,176.49,176.46,176.43,176.37
2062,176.31,176.27,176.27,176.36,176.49,176.58,176.62,176.64,176.61,176.59,176.57,176.48
2063,176.39,176.34,176.34,176.39,176.44,176.47,176.48,176.47,176.42,176.4,176.38,176.3
2064,176.24,176.18,176.17,176.22,176.24,176.27,176.29,176.27,176.22,176.19,176.13,176.07
2065,176.07,176.1,176.11,176.17,176.23,176.25,176.26,176.24,176.21,176.18,176.12,176.02
2066,175.94,175.89,175.86,175.91,176.03,176.12,176.17,176.18,176.15,176.12,176.07,175.99
2067,175.93,175.91,175.93,176.01,176.1,176.13,176.15,176.15,176.18,176.15,176.07,175.98
2068,175.9,175.86,175.88,175.95,176.02,176.04,176.07,176.05,176.05,176.05,175.99,175.93
2069,175.87,175.84,175.85,175.92,176.02,176.11,176.18,176.18,176.16,176.11,176.01,175.92
2070,175.89,175.87,175.86,175.91,175.99,176.07,176.15,176.19,176.19,176.18,176.16,176.14
2071,176.11,176.06,176.05,176.07,176.14,176.2,176.24,176.3,176.36,176.43,176.46,176.41
2072,176.32,176.26,176.24,176.31,176.44,176.57,176.66,176.68,176.68,176.67,176.63,176.52
2073,176.42,176.39,176.43,176.52,176.61,176.71,176.78,176.78,176.76,176.71,176.63,176.5
2074,176.39,176.35,176.32,176.33,176.39,176.45,176.51,176.53,176.55,176.56,176.53,176.51
2075,176.51,176.52,176.56,176.64,176.79,176.91,176.99,177.03,177.01,176.99,177.01,176.97
2076,176.94,176.92,176.95,177.03,177.11,177.17,177.21,177.24,177.22,177.17,177.11,177.03
2077,176.98,176.96,176.96,177,177.07,177.11,177.13,177.12,177.11,177.08,177.02,176.95
2078,176.9,176.9,176.87,176.89,176.98,177.06,177.09,177.1,177.08,177.02,176.95,176.87
2079,176.78,176.72,176.74,176.86,176.94,176.95,176.92,176.88,176.84,176.75,176.66,176.57
2080,176.52,176.54,176.57,176.6,176.71,176.81,176.84,176.84,176.85,176.8,176.7,176.61
2081,176.54,176.5,176.49,176.5,176.51,176.55,176.62,176.63,176.56,176.45,176.32,176.2
2082,176.15,176.16,176.19,176.28,176.4,176.49,176.52,176.49,176.48,176.44,176.37,176.31
2083,176.24,176.21,176.23,176.29,176.38,176.45,176.49,176.48,176.47,176.53,176.57,176.52
2084,176.47,176.46,176.47,176.5,176.55,176.62,176.68,176.68,176.65,176.6,176.55,176.52
2085,176.49,176.47,176.47,176.5,176.55,176.59,176.61,176.61,176.61,176.62,176.56,176.45
2086,176.41,176.43,176.46,176.58,176.75,176.86,176.91,176.91,176.88,176.86,176.86,176.82
2087,176.8,176.78,176.76,176.82,176.93,176.99,177.03,177.02,176.98,176.93,176.93,176.96
2088,176.96,176.96,176.96,176.99,177.06,177.15,177.17,177.14,177.07,176.98,176.86,176.7
2089,176.6,176.55,176.52,176.55,176.62,176.66,176.69,176.72,176.74,176.79,176.82,176.76
2090,176.69,176.64,176.63,176.67,176.73,176.75,176.76,176.74,176.71,176.69,176.64,176.57
