"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.97,175.92,175.89,175.94,175.92,175.91,175.85,175.77,175.67,175.59,175.51,175.46
2022,175.42,175.39,175.41,175.48,175.54,175.53,175.52,175.47,175.4,175.32,175.25,175.23
2023,175.26,175.71,175.63,175.56,175.51,175.49,175.43,175.33,175.21,175.16,175.11,175.28
2024,175.17,175.08,175.17,175.18,175.16,175.13,175.09,175.05,174.99,174.92,174.89,174.98
2025,174.97,174.96,174.94,174.97,175.02,175.08,175.11,175.1,175.03,174.95,174.9,174.83
2026,174.88,174.97,175.09,175.17,175.19,175.18,175.19,175.18,175.16,175.1,175.1,175.08
2027,174.99,174.91,175.05,175.14,175.14,175.14,175.13,175.09,175.03,175,174.95,174.95
2028,174.99,174.97,175.05,175.1,175.06,175.01,174.94,174.88,174.78,174.72,174.69,174.7
2029,174.64,174.61,174.75,174.89,175,175.13,175.23,175.22,175.18,175.16,175.19,175.23
2030,175.21,175.24,175.26,175.3,175.36,175.39,175.4,175.37,175.29,175.2,175.12,175.07
2031,174.99,174.95,174.99,175.05,175.11,175.18,175.25,175.2,175.13,175.07,175.01,174.98
2032,174.92,175.04,175.13,175.15,175.18,175.27,175.28,175.27,175.2,175.1,175.03,174.97
2033,174.94,174.9,175.06,175.18,175.17,175.22,175.23,175.17,175.1,175.07,174.99,174.94
2034,174.87,174.91,175.04,175.1,175.07,175.03,174.98,174.91,174.84,174.8,174.71,174.64
2035,174.58,174.58,174.71,174.81,174.86,174.88,174.87,174.84,174.8,174.74,174.66,174.62
2036,174.62,174.6,174.68,174.75,174.86,174.94,174.94,174.89,174.82,174.74,174.66,174.62
2037,174.61,174.81,174.94,175,175.12,175.16,175.13,175.05,174.96,174.88,174.8,174.79
2038,174.74,174.8,174.86,174.88,174.95,175.01,175.02,174.96,174.91,174.88,174.87,174.97
2039,174.93,174.9,175.09,175.11,175.08,175.04,175,174.98,174.92,174.88,174.82,174.93
2040,174.9,174.92,175.03,175.07,175.1,175.1,175.07,175.03,174.96,174.87,174.8,174.75
2041,174.72,174.7,174.79,174.86,174.97,175.05,175.06,175,174.93,174.85,174.77,174.72
2042,174.73,174.83,175.02,175.12,175.17,175.2,175.2,175.18,175.13,175.06,175.01,175
2043,174.96,174.98,175.08,175.13,175.22,175.29,175.3,175.27,175.22,175.17,175.08,175.09
2044,175.03,174.96,175.04,175.12,175.18,175.18,175.16,175.16,175.12,175.03,174.94,174.85
2045,175.13,175.3,175.28,175.29,175.37,175.4,175.4,175.32,175.22,175.1,175.04,175.03
2046,174.97,174.89,174.91,174.96,175.01,175,174.99,175,174.93,174.85,174.77,174.74
2047,174.69,174.66,174.75,174.83,174.91,174.94,174.95,174.96,174.94,174.87,174.78,174.78
2048,174.73,174.76,174.89,175,175.02,175.05,175.18,175.23,175.13,175.02,174.9,174.81
2049,174.71,174.67,174.79,174.89,174.92,174.94,174.95,174.93,174.87,174.82,174.74,174.69
2050,174.67,174.67,174.77,174.85,174.9,174.89,174.87,174.84,174.76,174.67,174.61,174.55
2051,174.51,174.51,174.56,174.62,174.68,174.7,174.7,174.67,174.62,174.55,174.5,174.46
2052,174.41,174.46,174.64,174.76,174.8,174.85,174.91,174.88,174.87,174.87,174.91,174.86
2053,174.87,175.1,175.13,175.14,175.17,175.22,175.2,175.15,175.06,174.98,174.92,174.88
2054,174.84,174.88,174.9,174.94,174.97,174.99,175,174.98,174.89,174.9,174.87,174.92
2055,174.84,174.89,174.98,175.09,175.12,175.15,175.15,175.11,175.06,174.99,174.94,174.91
2056,174.97,174.97,175.19,175.28,175.28,175.34,175.4,175.4,175.35,175.32,175.32,175.46
2057,175.39,175.35,175.38,175.41,175.41,175.39,175.35,175.28,175.23,175.17,175.07,175
2058,174.92,174.94,175.04,175.15,175.17,175.18,175.19,175.16,175.09,175,174.92,174.88
2059,174.84,174.8,174.91,175.03,175.08,175.02,174.99,174.93,174.86,174.83,174.84,174.92
2060,174.99,174.95,175.02,175.14,175.11,175.08,175.15,175.16,175.1,175.08,175.07,175.1
2061,175.05,175.1,175.17,175.21,175.21,175.21,175.22,175.19,175.12,175.07,175.03,174.98
