"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.44,183.47,183.58,183.67,183.66,183.65,183.61,183.58,183.51
2022,183.39,183.32,183.28,183.3,183.41,183.53,183.58,183.58,183.58,183.56,183.52,183.47
2023,183.38,183.31,183.26,183.28,183.35,183.42,183.45,183.42,183.38,183.35,183.3,183.21
2024,183.11,183.04,183.02,183.04,183.1,183.17,183.24,183.27,183.3,183.31,183.3,183.26
2025,183.19,183.12,183.05,183.04,183.12,183.24,183.34,183.41,183.44,183.44,183.41,183.32
2026,183.24,183.18,183.12,183.13,183.24,183.35,183.45,183.51,183.51,183.46,183.39,183.3
2027,183.22,183.16,183.12,183.13,183.18,183.25,183.3,183.32,183.34,183.36,183.33,183.29
2028,183.22,183.17,183.16,183.15,183.21,183.31,183.34,183.32,183.32,183.31,183.29,183.24
2029,183.13,183.04,183,183.06,183.25,183.44,183.5,183.53,183.58,183.62,183.57,183.48
2030,183.41,183.31,183.24,183.27,183.38,183.46,183.51,183.53,183.5,183.46,183.4,183.31
2031,183.19,183.11,183.08,183.1,183.16,183.24,183.31,183.37,183.42,183.38,183.32,183.22
2032,183.13,183.09,183.08,183.08,183.18,183.32,183.4,183.42,183.39,183.33,183.27,183.19
2033,183.08,183.02,183.03,183.04,183.14,183.28,183.35,183.35,183.33,183.28,183.21,183.09
2034,183.01,182.95,182.92,182.96,183.06,183.13,183.16,183.18,183.17,183.13,183.06,182.98
2035,182.89,182.8,182.75,182.78,182.88,183,183.09,183.12,183.12,183.09,183.06,183
2036,182.91,182.87,182.85,182.9,183.03,183.18,183.28,183.29,183.25,183.19,183.13,183.04
2037,182.95,182.9,182.87,182.91,183.06,183.21,183.27,183.31,183.34,183.34,183.33,183.27
2038,183.17,183.1,183.04,183.06,183.15,183.21,183.25,183.28,183.29,183.29,183.26,183.23
2039,183.16,183.07,183.03,183.04,183.08,183.11,183.15,183.18,183.17,183.14,183.11,183.05
2040,182.98,182.95,182.95,182.99,183.08,183.2,183.31,183.35,183.33,183.26,183.19,183.09
2041,182.99,182.94,182.92,182.97,183.09,183.24,183.34,183.35,183.3,183.24,183.18,183.09
2042,183.01,182.99,183.01,183.07,183.2,183.32,183.39,183.44,183.46,183.43,183.41,183.33
2043,183.24,183.19,183.14,183.15,183.23,183.32,183.38,183.41,183.42,183.4,183.36,183.3
2044,183.22,183.15,183.11,183.14,183.23,183.33,183.41,183.47,183.47,183.42,183.34,183.24
2045,183.15,183.08,183.04,183.07,183.2,183.34,183.43,183.48,183.5,183.47,183.39,183.31
2046,183.22,183.14,183.06,183.05,183.19,183.34,183.44,183.52,183.53,183.46,183.38,183.29
2047,183.17,183.11,183.09,183.09,183.12,183.18,183.25,183.32,183.32,183.25,183.18,183.07
2048,182.97,182.91,182.88,182.91,182.99,183.06,183.15,183.22,183.22,183.2,183.15,183.07
2049,183,182.95,182.95,183,183.07,183.17,183.25,183.3,183.33,183.33,183.29,183.22
2050,183.13,183.06,183.02,183.06,183.15,183.26,183.32,183.33,183.31,183.26,183.21,183.13
2051,183.03,182.94,182.89,182.91,182.99,183.07,183.16,183.22,183.25,183.25,183.19,183.09
2052,183,182.95,182.93,182.99,183.11,183.22,183.29,183.29,183.29,183.29,183.24,183.17
2053,183.12,183.08,183.06,183.1,183.21,183.35,183.44,183.44,183.41,183.41,183.4,183.33
2054,183.23,183.16,183.11,183.14,183.22,183.3,183.35,183.36,183.31,183.25,183.19,183.11
2055,183.04,183.01,183.01,183.06,183.13,183.25,183.35,183.4,183.43,183.4,183.34,183.24
2056,183.18,183.14,183.15,183.25,183.37,183.45,183.53,183.56,183.55,183.55,183.54,183.46
2057,183.35,183.27,183.22,183.23,183.32,183.41,183.46,183.47,183.44,183.37,183.29,183.19
2058,183.12,183.07,183.05,183.12,183.26,183.37,183.43,183.44,183.4,183.31,183.22,183.13
2059,183.03,182.97,182.95,182.99,183.06,183.12,183.19,183.21,183.21,183.23,183.25,183.24
2060,183.18,183.14,183.14,183.21,183.29,183.35,183.39,183.43,183.47,183.47,183.41,183.36
2061,183.29,183.22,183.19,183.19,183.26,183.33,183.38,183.41,183.43,183.45,183.45,183.37
2062,183.27,183.2,183.14,183.11,183.17,183.3,183.4,183.44,183.44,183.41,183.39,183.32
2063,183.22,183.15,183.13,183.15,183.22,183.29,183.34,183.37,183.37,183.37,183.33,183.24
2064,183.15,183.1,183.09,183.11,183.22,183.34,183.38,183.4,183.42,183.4,183.35,183.29
