"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,173.98,173.94,174.04,174.23,174.3,174.31,174.29,174.23,174.16,174.05,173.96,173.99
2058,174.09,174.24,174.36,174.43,174.48,174.48,174.5,174.46,174.36,174.26,174.2,174.24
2059,174.25,174.2,174.32,174.47,174.47,174.4,174.31,174.26,174.19,174.1,174,173.92
2060,174,174.08,174.25,174.49,174.55,174.51,174.5,174.47,174.33,174.2,174.15,174.12
2061,174.12,174.16,174.26,174.4,174.48,174.45,174.36,174.28,174.19,174.15,174.12,174.09
2062,174.11,174.12,174.19,174.36,174.44,174.44,174.42,174.38,174.31,174.2,174.1,174.08
2063,174.13,174.25,174.41,174.49,174.61,174.71,174.69,174.61,174.52,174.4,174.3,174.29
2064,174.32,174.34,174.4,174.49,174.53,174.55,174.54,174.46,174.37,174.29,174.2,174.27
2065,174.39,174.39,174.44,174.53,174.55,174.51,174.45,174.38,174.28,174.16,174.07,174.06
2066,174.16,174.3,174.39,174.49,174.53,174.48,174.4,174.35,174.3,174.19,174.11,174.13
2067,174.22,174.29,174.35,174.45,174.48,174.49,174.52,174.5,174.44,174.37,174.35,174.36
2068,174.35,174.43,174.59,174.7,174.74,174.73,174.69,174.62,174.51,174.37,174.28,174.28
2069,174.29,174.39,174.54,174.7,174.8,174.77,174.74,174.69,174.6,174.54,174.5,174.51
2070,174.51,174.58,174.73,174.81,174.85,174.93,174.93,174.83,174.71,174.57,174.44,174.44
2071,174.52,174.55,174.64,174.77,174.83,174.87,174.85,174.75,174.69,174.63,174.63,174.69
2072,174.72,174.73,174.8,174.92,175.09,175.19,175.14,175.05,174.97,174.87,174.93,175.03
2073,175.05,175.24,175.38,175.57,175.82,175.95,175.89,175.65,175.51,175.42,175.28,175.19
2074,175.16,175.19,175.23,175.24,175.23,175.16,175.07,175.03,174.97,174.85,174.84,174.91
2075,174.94,174.99,175.06,175.17,175.22,175.17,175.14,175.03,174.89,174.77,174.71,174.66
2076,174.64,174.65,174.73,174.9,175.03,175.1,175.1,175,174.88,174.78,174.69,174.63
2077,174.62,174.68,174.8,174.9,175,175.07,175.12,175.08,174.97,174.88,174.75,174.75
2078,174.83,174.98,175.09,175.11,175.11,175.02,174.94,174.86,174.78,174.67,174.63,174.77
2079,174.87,174.82,174.81,174.85,174.87,174.87,174.88,174.84,174.74,174.61,174.47,174.39
2080,174.36,174.38,174.43,174.49,174.56,174.58,174.59,174.57,174.5,174.38,174.25,174.17
2081,174.21,174.28,174.32,174.39,174.41,174.36,174.31,174.28,174.2,174.13,174.13,174.12
2082,174.11,174.12,174.25,174.4,174.45,174.52,174.55,174.47,174.36,174.32,174.29,174.26
2083,174.39,174.67,174.8,174.9,174.93,174.85,174.76,174.64,174.56,174.52,174.48,174.45
2084,174.46,174.5,174.55,174.57,174.58,174.57,174.54,174.48,174.38,174.3,174.26,174.2
2085,174.24,174.37,174.49,174.71,174.84,174.79,174.73,174.61,174.47,174.45,174.54,174.58
2086,174.55,174.52,174.65,174.81,174.86,174.88,174.88,174.8,174.67,174.55,174.5,174.53
2087,174.58,174.63,174.79,174.9,175.02,175.06,174.99,174.93,174.85,174.71,174.61,174.6
2088,174.62,174.61,174.63,174.82,174.93,174.86,174.78,174.69,174.61,174.51,174.41,174.4
2089,174.45,174.5,174.57,174.67,174.82,174.94,174.95,174.87,174.79,174.67,174.61,174.6
2090,174.56,174.6,174.75,174.86,174.97,175.01,174.93,174.87,174.79,174.65,174.55,174.53
