"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.45,176.42,176.44,176.51,176.59,176.65,176.69,176.73,176.73,176.68,176.61,176.53
2063,176.47,176.49,176.55,176.64,176.82,177,177.07,177.07,177,176.92,176.84,176.77
2064,176.72,176.69,176.68,176.71,176.76,176.78,176.79,176.77,176.75,176.71,176.64,176.59
2065,176.58,176.57,176.56,176.58,176.66,176.72,176.74,176.75,176.72,176.64,176.56,176.47
2066,176.43,176.44,176.49,176.56,176.65,176.71,176.72,176.72,176.69,176.61,176.55,176.49
2067,176.43,176.42,176.42,176.46,176.56,176.67,176.73,176.74,176.71,176.65,176.59,176.54
2068,176.51,176.53,176.61,176.72,176.79,176.83,176.87,176.93,176.95,176.9,176.84,176.76
2069,176.71,176.71,176.72,176.84,177,177.06,177.1,177.09,177.04,177.04,177.03,176.98
2070,176.96,176.97,177.02,177.11,177.23,177.31,177.36,177.33,177.27,177.19,177.11,177.06
2071,177.05,177.01,176.97,177.03,177.14,177.23,177.25,177.24,177.29,177.36,177.33,177.3
2072,177.31,177.3,177.34,177.44,177.54,177.61,177.64,177.64,177.61,177.59,177.59,177.54
2073,177.47,177.47,177.5,177.62,177.81,177.92,177.98,178.01,178.07,178.12,178.08,178
2074,177.92,177.84,177.79,177.81,177.85,177.84,177.83,177.8,177.71,177.61,177.56,177.54
2075,177.51,177.5,177.48,177.52,177.57,177.56,177.54,177.49,177.45,177.41,177.34,177.24
2076,177.18,177.15,177.14,177.19,177.27,177.32,177.33,177.31,177.25,177.18,177.1,177.03
2077,176.97,176.94,176.96,177.02,177.1,177.16,177.2,177.2,177.21,177.19,177.13,177.08
2078,177.06,177.07,177.1,177.15,177.22,177.27,177.29,177.29,177.28,177.21,177.12,177.03
2079,176.97,176.92,176.9,176.91,176.93,177,177.07,177.06,177,176.92,176.82,176.71
2080,176.61,176.59,176.6,176.61,176.65,176.69,176.7,176.69,176.63,176.54,176.43,176.34
2081,176.29,176.29,176.3,176.36,176.43,176.45,176.48,176.48,176.43,176.39,176.36,176.33
2082,176.28,176.26,176.29,176.36,176.46,176.57,176.66,176.66,176.64,176.64,176.61,176.53
2083,176.48,176.51,176.55,176.62,176.7,176.77,176.83,176.84,176.85,176.86,176.82,176.73
2084,176.67,176.64,176.66,176.7,176.72,176.76,176.77,176.75,176.68,176.6,176.55,176.45
2085,176.35,176.36,176.4,176.5,176.66,176.74,176.81,176.82,176.8,176.89,176.99,176.94
2086,176.87,176.84,176.9,177.01,177.17,177.37,177.48,177.47,177.41,177.36,177.33,177.28
2087,177.22,177.19,177.22,177.27,177.36,177.44,177.49,177.5,177.42,177.32,177.21,177.1
2088,177.02,176.96,176.92,176.97,177.07,177.12,177.16,177.17,177.16,177.16,177.11,177.04
2089,176.99,176.97,176.95,177.01,177.17,177.31,177.38,177.38,177.39,177.36,177.27,177.17
2090,177.1,177.07,177.1,177.15,177.24,177.33,177.38,177.38,177.3,177.2,177.1,176.99
