"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.7,175.87,175.95,175.96,175.95,175.89,175.82,175.78,175.77,175.84
2022,175.81,175.74,175.79,175.83,175.83,175.82,175.79,175.73,175.65,175.57,175.49,175.46
2023,175.38,175.34,175.4,175.45,175.58,175.63,175.65,175.62,175.55,175.49,175.44,175.42
2024,175.48,175.45,175.51,175.64,175.67,175.64,175.62,175.57,175.49,175.39,175.33,175.34
2025,175.27,175.26,175.35,175.39,175.4,175.37,175.31,175.27,175.21,175.12,175.07,175.07
2026,175.04,175.01,175.13,175.2,175.3,175.29,175.25,175.22,175.19,175.23,175.17,175.1
2027,175.06,175.13,175.29,175.36,175.39,175.38,175.34,175.32,175.26,175.19,175.2,175.19
2028,175.15,175.2,175.29,175.38,175.48,175.53,175.53,175.48,175.41,175.39,175.41,175.53
2029,175.51,175.42,175.49,175.62,175.64,175.62,175.62,175.6,175.56,175.49,175.47,175.41
2030,175.39,175.4,175.53,175.69,175.7,175.66,175.64,175.62,175.56,175.51,175.49,175.45
2031,175.37,175.53,175.64,175.71,175.71,175.64,175.57,175.52,175.48,175.47,175.44,175.52
2032,175.49,175.48,175.56,175.59,175.62,175.64,175.66,175.64,175.58,175.53,175.53,175.55
2033,175.53,175.53,175.7,175.82,175.83,175.93,175.95,175.89,175.83,175.75,175.65,175.59
2034,175.6,175.8,175.87,175.89,175.86,175.82,175.77,175.72,175.64,175.61,175.62,175.6
2035,175.55,175.54,175.8,175.9,175.85,175.81,175.79,175.73,175.66,175.6,175.59,175.63
2036,175.62,175.54,175.58,175.58,175.58,175.57,175.53,175.51,175.42,175.3,175.24,175.19
2037,175.18,175.41,175.49,175.51,175.52,175.54,175.54,175.53,175.53,175.52,175.47,175.6
2038,175.55,175.58,175.58,175.59,175.63,175.63,175.63,175.61,175.55,175.46,175.35,175.26
2039,175.19,175.15,175.2,175.24,175.24,175.22,175.2,175.18,175.13,175.08,175.04,174.99
2040,174.94,175.07,175.27,175.32,175.38,175.41,175.41,175.37,175.28,175.19,175.12,175.11
2041,175.08,175.18,175.26,175.35,175.41,175.5,175.48,175.44,175.37,175.29,175.21,175.24
2042,175.25,175.32,175.45,175.5,175.5,175.49,175.46,175.45,175.41,175.35,175.32,175.47
2043,175.4,175.39,175.53,175.59,175.63,175.65,175.67,175.6,175.5,175.47,175.41,175.45
2044,175.46,175.44,175.56,175.59,175.55,175.48,175.42,175.39,175.36,175.32,175.33,175.32
2045,175.26,175.3,175.37,175.44,175.47,175.48,175.45,175.39,175.29,175.21,175.16,175.17
2046,175.1,175.12,175.14,175.26,175.39,175.42,175.45,175.43,175.38,175.3,175.25,175.27
2047,175.27,175.26,175.38,175.46,175.49,175.51,175.5,175.49,175.45,175.37,175.33,175.25
2048,175.27,175.26,175.38,175.49,175.51,175.48,175.43,175.41,175.33,175.26,175.23,175.26
2049,175.28,175.41,175.46,175.49,175.54,175.49,175.47,175.47,175.42,175.38,175.38,175.36
2050,175.31,175.32,175.45,175.58,175.57,175.56,175.57,175.57,175.53,175.42,175.32,175.26
2051,175.19,175.15,175.15,175.21,175.2,175.21,175.22,175.18,175.15,175.18,175.13,175.06
2052,174.98,174.99,175.08,175.19,175.33,175.39,175.38,175.33,175.3,175.25,175.31,175.37
2053,175.35,175.31,175.37,175.43,175.49,175.51,175.53,175.53,175.5,175.4,175.29,175.22
2054,175.15,175.13,175.24,175.34,175.33,175.29,175.25,175.2,175.16,175.13,175.1,175.21
2055,175.15,175.1,175.11,175.2,175.29,175.41,175.41,175.34,175.27,175.25,175.16,175.07
2056,175,174.97,175.02,175.13,175.18,175.24,175.27,175.24,175.13,175,174.89,174.84
2057,174.78,174.72,174.85,174.98,175.02,175.03,175.06,175.04,175.01,174.95,174.89,174.9
2058,174.91,175,175.12,175.19,175.21,175.22,175.24,175.21,175.13,175.06,175.01,175
2059,174.96,174.93,175.07,175.19,175.18,175.12,175.06,175.05,175.04,174.99,174.91,174.82
2060,174.87,174.87,175.05,175.19,175.25,175.25,175.27,175.28,175.2,175.1,175.07,175
2061,174.97,174.98,175.1,175.21,175.28,175.27,175.22,175.18,175.13,175.15,175.09,175.05
