"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.44,183.49,183.57,183.64,183.65,183.62,183.56,183.47,183.38
2022,183.3,183.25,183.22,183.29,183.47,183.64,183.72,183.76,183.79,183.81,183.81,183.73
2023,183.62,183.54,183.48,183.47,183.5,183.54,183.61,183.66,183.65,183.61,183.58,183.57
2024,183.51,183.42,183.35,183.36,183.44,183.51,183.57,183.63,183.65,183.65,183.61,183.54
2025,183.5,183.48,183.47,183.5,183.59,183.68,183.74,183.79,183.8,183.77,183.77,183.76
2026,183.68,183.61,183.56,183.56,183.62,183.7,183.78,183.84,183.88,183.9,183.86,183.76
2027,183.66,183.6,183.65,183.74,183.81,183.87,183.91,183.95,183.96,183.93,183.86,183.75
2028,183.63,183.57,183.54,183.54,183.63,183.74,183.81,183.83,183.78,183.74,183.7,183.61
2029,183.51,183.44,183.42,183.44,183.52,183.63,183.69,183.72,183.71,183.64,183.55,183.46
2030,183.38,183.36,183.38,183.38,183.44,183.51,183.55,183.55,183.52,183.46,183.38,183.29
2031,183.19,183.12,183.11,183.14,183.28,183.41,183.47,183.51,183.5,183.49,183.45,183.37
2032,183.3,183.26,183.24,183.26,183.34,183.43,183.49,183.5,183.51,183.54,183.55,183.45
2033,183.33,183.31,183.37,183.46,183.59,183.69,183.75,183.8,183.8,183.79,183.74,183.7
2034,183.61,183.52,183.47,183.52,183.67,183.76,183.8,183.83,183.81,183.76,183.68,183.57
2035,183.46,183.36,183.32,183.35,183.42,183.5,183.59,183.62,183.6,183.57,183.51,183.44
2036,183.37,183.32,183.3,183.36,183.51,183.67,183.73,183.78,183.8,183.79,183.78,183.74
2037,183.66,183.62,183.58,183.57,183.65,183.77,183.83,183.83,183.83,183.77,183.7,183.66
2038,183.6,183.51,183.48,183.55,183.68,183.82,183.91,183.92,183.88,183.84,183.81,183.74
2039,183.63,183.53,183.48,183.54,183.66,183.71,183.75,183.85,183.96,184.03,184.04,184.01
2040,183.94,183.83,183.76,183.75,183.79,183.83,183.85,183.83,183.76,183.67,183.56,183.43
2041,183.33,183.31,183.33,183.39,183.46,183.55,183.63,183.7,183.77,183.82,183.81,183.76
2042,183.69,183.61,183.56,183.59,183.7,183.77,183.81,183.83,183.82,183.79,183.75,183.67
2043,183.57,183.51,183.52,183.55,183.65,183.76,183.8,183.8,183.76,183.69,183.61,183.51
2044,183.41,183.36,183.33,183.35,183.46,183.59,183.75,183.87,183.89,183.84,183.78,183.69
2045,183.6,183.54,183.49,183.57,183.71,183.78,183.85,183.92,183.99,184.04,184,183.91
2046,183.83,183.74,183.68,183.67,183.7,183.77,183.81,183.85,183.86,183.83,183.77,183.67
2047,183.56,183.51,183.52,183.59,183.72,183.86,183.94,183.98,184.01,183.96,183.9,183.84
2048,183.77,183.7,183.71,183.77,183.8,183.84,183.87,183.86,183.83,183.74,183.65,183.56
2049,183.45,183.37,183.32,183.34,183.45,183.57,183.65,183.71,183.72,183.72,183.69,183.62
2050,183.52,183.45,183.4,183.38,183.42,183.47,183.48,183.48,183.43,183.37,183.34,183.3
2051,183.21,183.17,183.17,183.29,183.51,183.66,183.74,183.79,183.83,183.85,183.83,183.76
2052,183.66,183.61,183.61,183.67,183.77,183.84,183.89,183.93,183.9,183.86,183.83,183.74
2053,183.67,183.64,183.61,183.62,183.76,183.87,183.94,184,183.96,183.87,183.8,183.7
2054,183.61,183.57,183.56,183.59,183.69,183.79,183.85,183.88,183.87,183.86,183.83,183.77
2055,183.69,183.61,183.55,183.57,183.68,183.78,183.87,183.92,183.93,183.88,183.84,183.78
2056,183.71,183.65,183.63,183.64,183.75,183.86,183.92,183.94,183.89,183.86,183.81,183.73
2057,183.64,183.58,183.53,183.54,183.63,183.71,183.81,183.86,183.82,183.77,183.7,183.6
2058,183.51,183.44,183.39,183.41,183.52,183.62,183.7,183.77,183.81,183.85,183.83,183.74
2059,183.65,183.61,183.6,183.62,183.7,183.8,183.87,183.92,183.94,183.89,183.85,183.82
2060,183.76,183.71,183.69,183.69,183.73,183.78,183.8,183.8,183.75,183.67,183.58,183.47
2061,183.36,183.32,183.33,183.41,183.63,183.82,183.9,183.95,183.93,183.88,183.86,183.81
2062,183.71,183.62,183.57,183.62,183.71,183.76,183.81,183.88,183.9,183.93,183.94,183.84
2063,183.71,183.62,183.58,183.6,183.69,183.77,183.82,183.82,183.77,183.73,183.68,183.6
2064,183.51,183.46,183.46,183.49,183.51,183.57,183.64,183.69,183.76,183.78,183.75,183.69
2065,183.59,183.51,183.48,183.49,183.52,183.57,183.63,183.68,183.69,183.65,183.59,183.51
2066,183.42,183.35,183.31,183.32,183.38,183.47,183.56,183.57,183.54,183.53,183.5,183.41
2067,183.31,183.26,183.29,183.35,183.46,183.58,183.65,183.68,183.66,183.58,183.52,183.44
2068,183.32,183.25,183.21,183.2,183.23,183.26,183.3,183.33,183.35,183.36,183.35,183.28
2069,183.19,183.14,183.17,183.26,183.36,183.46,183.53,183.54,183.53,183.51,183.46,183.38
2070,183.29,183.24,183.22,183.27,183.35,183.41,183.47,183.55,183.55,183.47,183.42,183.35
2071,183.27,183.2,183.15,183.22,183.36,183.45,183.52,183.58,183.62,183.62,183.58,183.54
2072,183.49,183.44,183.39,183.4,183.54,183.69,183.78,183.82,183.82,183.83,183.85,183.8
2073,183.73,183.66,183.57,183.58,183.67,183.73,183.78,183.77,183.7,183.6,183.51,183.42
2074,183.36,183.31,183.27,183.27,183.32,183.38,183.41,183.42,183.4,183.36,183.32,183.26
2075,183.17,183.11,183.07,183.1,183.2,183.34,183.46,183.56,183.57,183.52,183.48,183.43
2076,183.35,183.32,183.33,183.36,183.46,183.55,183.58,183.57,183.53,183.48,183.4,183.29
2077,183.22,183.18,183.17,183.19,183.25,183.33,183.42,183.49,183.51,183.5,183.43,183.33
2078,183.27,183.23,183.22,183.31,183.49,183.63,183.71,183.75,183.77,183.73,183.65,183.58
2079,183.51,183.43,183.41,183.45,183.54,183.64,183.7,183.7,183.7,183.71,183.67,183.61
2080,183.52,183.42,183.37,183.4,183.51,183.6,183.64,183.66,183.67,183.65,183.61,183.54
2081,183.44,183.37,183.34,183.37,183.46,183.51,183.53,183.58,183.6,183.57,183.54,183.47
2082,183.35,183.29,183.29,183.32,183.37,183.43,183.47,183.47,183.47,183.42,183.33,183.24
2083,183.19,183.17,183.18,183.23,183.34,183.44,183.52,183.55,183.54,183.55,183.56,183.5
2084,183.41,183.37,183.35,183.38,183.46,183.56,183.64,183.7,183.72,183.69,183.64,183.55
2085,183.44,183.37,183.32,183.35,183.45,183.53,183.58,183.64,183.66,183.6,183.5,183.42
2086,183.34,183.31,183.3,183.37,183.48,183.56,183.61,183.67,183.7,183.69,183.62,183.53
2087,183.45,183.37,183.34,183.42,183.55,183.67,183.75,183.79,183.79,183.78,183.76,183.71
2088,183.63,183.52,183.44,183.46,183.56,183.7,183.79,183.84,183.89,183.91,183.87,183.79
2089,183.71,183.65,183.6,183.6,183.71,183.82,183.92,183.98,183.96,183.92,183.86,183.79
2090,183.74,183.7,183.71,183.77,183.82,183.88,183.91,183.92,183.93,183.91,183.87,183.81
