"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.04,177,177.02,177.07,177.09,177.08,177.03,176.95,176.87,176.78,176.7,176.6
2051,176.52,176.51,176.57,176.75,176.97,177.11,177.2,177.23,177.27,177.34,177.34,177.29
2052,177.26,177.24,177.25,177.31,177.41,177.48,177.52,177.55,177.56,177.53,177.47,177.41
2053,177.39,177.39,177.38,177.44,177.59,177.71,177.77,177.79,177.75,177.68,177.59,177.47
2054,177.4,177.36,177.34,177.39,177.52,177.65,177.73,177.72,177.64,177.56,177.49,177.44
2055,177.41,177.38,177.33,177.35,177.45,177.52,177.57,177.56,177.53,177.49,177.39,177.28
2056,177.25,177.3,177.37,177.48,177.62,177.72,177.77,177.77,177.76,177.73,177.66,177.61
2057,177.58,177.56,177.53,177.56,177.62,177.65,177.68,177.65,177.58,177.53,177.46,177.36
2058,177.29,177.25,177.23,177.27,177.37,177.43,177.46,177.46,177.41,177.37,177.3,177.19
2059,177.12,177.11,177.11,177.18,177.3,177.38,177.41,177.41,177.38,177.32,177.3,177.3
2060,177.29,177.3,177.3,177.34,177.41,177.45,177.45,177.4,177.32,177.2,177.11,177.01
2061,176.92,176.89,176.9,176.98,177.17,177.31,177.38,177.41,177.39,177.46,177.51,177.43
2062,177.33,177.28,177.34,177.44,177.53,177.59,177.61,177.59,177.55,177.53,177.48,177.36
2063,177.22,177.13,177.1,177.15,177.24,177.33,177.39,177.39,177.33,177.28,177.24,177.16
2064,177.07,177.02,177.03,177.11,177.15,177.13,177.11,177.13,177.18,177.2,177.22,177.22
2065,177.18,177.13,177.12,177.14,177.17,177.19,177.21,177.19,177.16,177.15,177.11,177.02
2066,176.93,176.91,176.91,176.93,177,177.08,177.12,177.12,177.05,176.95,176.88,176.82
2067,176.78,176.77,176.79,176.87,176.99,177.08,177.09,177.09,177.04,176.95,176.87,176.81
2068,176.76,176.71,176.68,176.69,176.73,176.72,176.7,176.67,176.64,176.62,176.56,176.45
2069,176.38,176.4,176.46,176.56,176.65,176.73,176.79,176.79,176.76,176.73,176.72,176.71
2070,176.67,176.66,176.66,176.67,176.72,176.77,176.81,176.84,176.83,176.76,176.7,176.64
2071,176.56,176.53,176.55,176.66,176.8,176.89,176.93,176.92,176.89,176.87,176.84,176.81
2072,176.83,176.89,176.93,177.01,177.18,177.28,177.32,177.36,177.35,177.37,177.41,177.4
2073,177.4,177.39,177.33,177.34,177.43,177.49,177.48,177.43,177.34,177.24,177.14,177.02
2074,176.93,176.87,176.82,176.82,176.86,176.92,176.96,176.93,176.85,176.75,176.66,176.6
2075,176.55,176.54,176.56,176.62,176.7,176.79,176.88,176.91,176.87,176.85,176.86,176.83
2076,176.77,176.74,176.76,176.81,176.92,177,177,176.96,176.86,176.76,176.69,176.58
2077,176.51,176.49,176.5,176.54,176.61,176.67,176.74,176.76,176.71,176.66,176.63,176.59
2078,176.54,176.53,176.55,176.62,176.72,176.79,176.88,176.92,176.96,176.95,176.88,176.83
2079,176.83,176.85,176.85,176.91,177.01,177.1,177.18,177.2,177.15,177.1,177.07,177.04
2080,177,176.96,176.96,177.03,177.16,177.24,177.27,177.27,177.23,177.21,177.17,177.09
2081,177.06,177.04,177.01,177.03,177.08,177.09,177.1,177.08,177.03,176.95,176.91,176.89
2082,176.82,176.76,176.8,176.87,176.89,176.87,176.87,176.86,176.8,176.69,176.59,176.5
2083,176.45,176.46,176.49,176.57,176.71,176.8,176.83,176.84,176.84,176.86,176.86,176.82
2084,176.75,176.76,176.8,176.88,177.01,177.1,177.11,177.11,177.12,177.09,177.02,176.92
2085,176.87,176.88,176.89,176.95,177.03,177.07,177.07,177.06,177.06,176.99,176.9,176.81
2086,176.73,176.7,176.72,176.78,176.87,176.94,177,177.02,177.01,177.05,177.05,176.99
2087,176.92,176.86,176.86,176.96,177.1,177.19,177.23,177.25,177.23,177.27,177.29,177.22
2088,177.15,177.1,177.08,177.13,177.19,177.23,177.28,177.32,177.33,177.35,177.39,177.4
2089,177.4,177.43,177.44,177.49,177.62,177.75,177.84,177.86,177.85,177.82,177.74,177.66
2090,177.61,177.6,177.66,177.76,177.8,177.82,177.82,177.82,177.78,177.82,177.85,177.75
