"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.45,183.49,183.58,183.67,183.71,183.7,183.65,183.58,183.47
2022,183.34,183.24,183.18,183.2,183.32,183.46,183.55,183.6,183.56,183.5,183.43,183.32
2023,183.26,183.2,183.12,183.13,183.23,183.34,183.41,183.48,183.58,183.66,183.68,183.61
2024,183.51,183.41,183.36,183.37,183.42,183.46,183.5,183.53,183.51,183.45,183.37,183.26
2025,183.17,183.08,183,182.96,183.01,183.1,183.16,183.17,183.14,183.1,183.05,183
2026,182.93,182.88,182.82,182.87,183.01,183.1,183.19,183.28,183.36,183.44,183.42,183.36
2027,183.28,183.2,183.16,183.18,183.24,183.32,183.42,183.48,183.49,183.48,183.43,183.33
2028,183.24,183.19,183.17,183.22,183.28,183.38,183.47,183.47,183.48,183.46,183.41,183.34
2029,183.26,183.19,183.15,183.18,183.29,183.41,183.54,183.63,183.64,183.65,183.61,183.53
2030,183.43,183.34,183.29,183.3,183.33,183.38,183.45,183.53,183.58,183.55,183.48,183.36
2031,183.26,183.24,183.25,183.27,183.34,183.44,183.53,183.55,183.56,183.55,183.5,183.4
2032,183.3,183.25,183.27,183.32,183.4,183.54,183.63,183.64,183.63,183.61,183.55,183.44
2033,183.36,183.31,183.26,183.29,183.39,183.45,183.49,183.53,183.6,183.65,183.63,183.54
2034,183.45,183.39,183.34,183.33,183.37,183.44,183.48,183.47,183.43,183.37,183.35,183.29
2035,183.18,183.11,183.08,183.09,183.16,183.28,183.4,183.47,183.5,183.52,183.5,183.4
2036,183.3,183.22,183.15,183.19,183.34,183.47,183.54,183.59,183.6,183.56,183.5,183.42
2037,183.3,183.22,183.19,183.19,183.25,183.33,183.38,183.39,183.44,183.54,183.6,183.58
2038,183.5,183.41,183.34,183.32,183.39,183.45,183.48,183.5,183.49,183.48,183.43,183.36
2039,183.27,183.19,183.16,183.21,183.32,183.41,183.46,183.49,183.5,183.46,183.39,183.3
2040,183.22,183.17,183.13,183.15,183.29,183.44,183.51,183.56,183.59,183.61,183.59,183.5
2041,183.41,183.34,183.27,183.28,183.35,183.39,183.41,183.41,183.39,183.34,183.27,183.17
2042,183.07,183.01,182.98,183.02,183.13,183.23,183.3,183.35,183.39,183.4,183.36,183.28
2043,183.2,183.15,183.11,183.16,183.34,183.45,183.46,183.48,183.47,183.42,183.36,183.28
2044,183.19,183.13,183.09,183.11,183.16,183.22,183.28,183.37,183.45,183.48,183.45,183.38
2045,183.31,183.23,183.18,183.2,183.28,183.38,183.4,183.38,183.35,183.28,183.18,183.1
2046,183.01,182.93,182.9,182.95,183.05,183.15,183.21,183.24,183.31,183.37,183.35,183.26
2047,183.19,183.12,183.06,183.05,183.08,183.13,183.2,183.22,183.27,183.38,183.4,183.35
2048,183.27,183.21,183.2,183.24,183.32,183.4,183.45,183.45,183.46,183.47,183.45,183.37
2049,183.27,183.22,183.2,183.2,183.27,183.34,183.37,183.38,183.37,183.36,183.34,183.26
2050,183.15,183.11,183.11,183.11,183.15,183.21,183.25,183.27,183.24,183.19,183.13,183.04
2051,182.96,182.92,182.89,182.89,182.94,183.03,183.1,183.17,183.22,183.24,183.22,183.14
2052,183.04,182.97,182.94,182.97,183.09,183.25,183.33,183.35,183.4,183.43,183.41,183.33
2053,183.22,183.13,183.08,183.06,183.12,183.19,183.24,183.24,183.21,183.18,183.12,183.01
2054,182.91,182.87,182.88,182.92,183.01,183.12,183.19,183.2,183.2,183.24,183.27,183.24
2055,183.15,183.08,183.06,183.1,183.2,183.3,183.37,183.41,183.38,183.3,183.22,183.11
2056,183.01,182.99,183.02,183.06,183.17,183.3,183.39,183.44,183.48,183.49,183.44,183.35
2057,183.26,183.18,183.16,183.17,183.24,183.31,183.35,183.37,183.4,183.43,183.41,183.31
2058,183.21,183.18,183.17,183.2,183.31,183.44,183.52,183.57,183.59,183.53,183.46,183.35
2059,183.26,183.2,183.16,183.22,183.3,183.37,183.48,183.57,183.6,183.59,183.53,183.45
2060,183.34,183.24,183.17,183.19,183.27,183.32,183.38,183.43,183.45,183.42,183.36,183.29
2061,183.21,183.13,183.08,183.1,183.23,183.39,183.49,183.56,183.61,183.62,183.55,183.45
2062,183.35,183.27,183.22,183.22,183.31,183.43,183.5,183.52,183.54,183.59,183.6,183.54
2063,183.47,183.41,183.35,183.38,183.47,183.52,183.53,183.53,183.59,183.63,183.62,183.58
2064,183.51,183.43,183.35,183.36,183.43,183.5,183.6,183.69,183.71,183.64,183.54,183.43
