"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.08,177.13,177.18,177.2,177.18,177.12,177.05,177.01,176.96
2022,176.87,176.83,176.83,176.87,176.93,176.97,176.96,176.96,176.93,176.85,176.76,176.64
2023,176.58,176.55,176.5,176.54,176.63,176.67,176.67,176.69,176.72,176.74,176.75,176.67
2024,176.59,176.55,176.55,176.61,176.67,176.72,176.75,176.74,176.69,176.63,176.53,176.41
2025,176.33,176.25,176.19,176.14,176.14,176.18,176.19,176.16,176.1,175.99,175.89,175.8
2026,175.72,175.7,175.68,175.75,175.87,175.99,176.08,176.09,176.09,176.07,176.02,175.98
2027,175.94,175.93,175.94,176,176.08,176.14,176.21,176.24,176.23,176.22,176.17,176.11
2028,176.1,176.12,176.16,176.23,176.3,176.33,176.35,176.36,176.33,176.37,176.45,176.43
2029,176.39,176.37,176.34,176.39,176.48,176.52,176.55,176.59,176.62,176.63,176.61,176.56
2030,176.51,176.47,176.47,176.5,176.57,176.65,176.69,176.71,176.75,176.74,176.67,176.61
2031,176.57,176.55,176.61,176.7,176.79,176.87,176.9,176.88,176.84,176.83,176.8,176.71
2032,176.66,176.65,176.69,176.77,176.82,176.86,176.89,176.87,176.82,176.76,176.7,176.62
2033,176.57,176.55,176.6,176.71,176.84,176.93,176.97,176.95,176.95,176.99,176.99,176.92
2034,176.86,176.81,176.77,176.78,176.81,176.82,176.82,176.77,176.7,176.66,176.65,176.59
2035,176.48,176.43,176.42,176.45,176.51,176.57,176.61,176.6,176.58,176.53,176.46,176.41
2036,176.39,176.36,176.36,176.43,176.55,176.66,176.73,176.71,176.67,176.65,176.64,176.58
2037,176.5,176.49,176.51,176.54,176.61,176.66,176.66,176.64,176.65,176.75,176.82,176.83
2038,176.82,176.77,176.73,176.74,176.81,176.85,176.87,176.87,176.84,176.81,176.77,176.71
2039,176.63,176.57,176.55,176.61,176.68,176.72,176.74,176.74,176.71,176.66,176.59,176.51
2040,176.47,176.48,176.49,176.54,176.68,176.82,176.89,176.89,176.86,176.8,176.77,176.74
2041,176.69,176.66,176.63,176.63,176.68,176.78,176.86,176.85,176.78,176.67,176.55,176.42
2042,176.34,176.31,176.34,176.47,176.61,176.67,176.7,176.7,176.67,176.62,176.54,176.46
2043,176.39,176.35,176.35,176.42,176.57,176.71,176.75,176.73,176.68,176.62,176.56,176.46
2044,176.38,176.36,176.38,176.47,176.56,176.6,176.6,176.59,176.55,176.52,176.48,176.4
2045,176.36,176.34,176.36,176.41,176.43,176.42,176.41,176.38,176.32,176.21,176.11,176.02
2046,175.94,175.88,175.88,175.95,176.02,176.12,176.2,176.19,176.21,176.25,176.23,176.17
2047,176.13,176.1,176.1,176.13,176.15,176.14,176.13,176.09,176.05,176.03,175.98,175.93
