"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.8,174.82,174.87,174.85,174.81,174.74,174.65,174.55,174.47,174.45,174.55
2022,174.58,174.66,174.77,174.76,174.77,174.75,174.72,174.67,174.55,174.39,174.26,174.2
2023,174.25,174.3,174.35,174.5,174.57,174.54,174.49,174.44,174.35,174.26,174.19,174.15
2024,174.23,174.3,174.36,174.46,174.51,174.51,174.49,174.44,174.33,174.19,174.08,174.04
2025,174.09,174.09,174.1,174.13,174.11,174.12,174.13,174.08,173.96,173.8,173.71,173.68
2026,173.7,173.76,173.86,174.09,174.27,174.4,174.47,174.35,174.25,174.12,174.01,173.99
2027,173.96,173.95,174.01,174.1,174.18,174.22,174.24,174.19,174.12,174.03,173.92,173.93
2028,173.98,174.04,174.15,174.22,174.22,174.17,174.12,174.09,174.02,173.99,174.06,174.15
2029,174.22,174.23,174.22,174.27,174.32,174.35,174.34,174.28,174.23,174.17,174.11,174.11
2030,174.15,174.18,174.32,174.47,174.55,174.65,174.65,174.56,174.48,174.42,174.46,174.67
2031,174.75,174.69,174.73,174.79,174.77,174.71,174.63,174.52,174.41,174.36,174.33,174.3
2032,174.33,174.38,174.46,174.53,174.58,174.6,174.56,174.48,174.41,174.33,174.24,174.24
2033,174.29,174.37,174.55,174.75,174.87,174.9,174.88,174.78,174.64,174.56,174.62,174.67
2034,174.67,174.65,174.61,174.63,174.61,174.54,174.48,174.36,174.25,174.22,174.2,174.14
2035,174.11,174.13,174.19,174.28,174.38,174.46,174.46,174.38,174.29,174.18,174.12,174.16
2036,174.31,174.41,174.44,174.53,174.59,174.6,174.59,174.52,174.39,174.3,174.28,174.3
2037,174.28,174.32,174.43,174.54,174.57,174.53,174.45,174.38,174.33,174.3,174.33,174.46
2038,174.5,174.47,174.5,174.58,174.66,174.67,174.64,174.59,174.49,174.39,174.42,174.45
2039,174.4,174.35,174.36,174.45,174.48,174.44,174.38,174.32,174.22,174.11,174.04,174.05
2040,174.11,174.24,174.33,174.4,174.62,174.73,174.71,174.64,174.52,174.39,174.37,174.4
2041,174.4,174.42,174.45,174.47,174.54,174.6,174.62,174.59,174.47,174.32,174.2,174.17
2042,174.2,174.24,174.35,174.57,174.65,174.6,174.54,174.47,174.37,174.24,174.16,174.16
2043,174.17,174.21,174.35,174.54,174.68,174.76,174.75,174.66,174.53,174.39,174.3,174.27
2044,174.27,174.34,174.61,174.96,175.03,174.9,174.75,174.6,174.45,174.32,174.24,174.19
2045,174.18,174.19,174.25,174.34,174.34,174.3,174.24,174.18,174.07,173.91,173.8,173.8
2046,173.81,173.85,173.98,174.1,174.17,174.34,174.4,174.34,174.32,174.27,174.19,174.19
2047,174.24,174.24,174.33,174.42,174.36,174.3,174.23,174.16,174.05,173.92,173.8,173.78
2048,173.82,173.89,174.01,174.09,174.12,174.1,174.07,174.04,173.98,173.94,173.98,174.05
2049,174.08,174.13,174.2,174.3,174.35,174.32,174.28,174.21,174.1,173.99,173.92,173.87
2050,173.89,173.92,173.97,174.22,174.36,174.3,174.28,174.23,174.13,174.02,173.92,173.9
2051,173.97,174.03,174.08,174.23,174.32,174.3,174.22,174.1,173.99,173.92,173.85,173.81
2052,173.82,173.82,173.89,173.98,174.02,174.02,173.99,173.93,173.84,173.73,173.67,173.66
2053,173.68,173.76,173.83,173.9,173.98,174.02,174.03,173.98,173.86,173.73,173.66,173.68
2054,173.69,173.73,173.84,173.93,174.01,174.1,174.15,174.11,174,173.89,173.8,173.74
2055,173.76,173.86,174.03,174.18,174.22,174.17,174.12,174.07,173.96,173.87,173.83,173.8
2056,173.87,173.98,174.08,174.24,174.36,174.34,174.28,174.21,174.15,174.15,174.2,174.22
2057,174.22,174.23,174.26,174.32,174.37,174.33,174.28,174.25,174.18,174.14,174.1,174.09
2058,174.15,174.17,174.31,174.55,174.64,174.62,174.55,174.46,174.33,174.23,174.25,174.31
2059,174.46,174.57,174.57,174.71,174.82,174.83,174.79,174.73,174.65,174.53,174.45,174.44
2060,174.45,174.44,174.49,174.58,174.61,174.6,174.58,174.52,174.44,174.35,174.24,174.2
2061,174.19,174.25,174.54,174.76,174.75,174.76,174.74,174.61,174.48,174.37,174.27,174.22
2062,174.22,174.24,174.26,174.31,174.4,174.5,174.52,174.45,174.35,174.24,174.17,174.19
2063,174.2,174.19,174.3,174.45,174.55,174.59,174.58,174.49,174.39,174.32,174.27,174.26
2064,174.28,174.32,174.41,174.49,174.62,174.7,174.66,174.61,174.49,174.33,174.22,174.17
