"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.72,174.81,174.92,174.96,174.93,174.88,174.79,174.7,174.64,174.63
2022,174.66,174.77,174.95,175.16,175.28,175.31,175.28,175.18,175.04,174.95,175.01,175.05
2023,174.99,174.93,174.92,174.95,174.96,174.95,174.93,174.83,174.7,174.57,174.46,174.38
2024,174.4,174.45,174.52,174.71,174.81,174.79,174.72,174.63,174.55,174.41,174.27,174.2
2025,174.24,174.4,174.49,174.53,174.63,174.73,174.74,174.66,174.57,174.45,174.33,174.27
2026,174.28,174.31,174.39,174.5,174.56,174.6,174.61,174.56,174.46,174.4,174.49,174.71
2027,174.83,174.84,174.87,174.95,174.96,174.87,174.82,174.76,174.67,174.55,174.44,174.38
2028,174.38,174.39,174.45,174.51,174.56,174.58,174.56,174.49,174.39,174.28,174.16,174.09
2029,174.24,174.42,174.56,174.67,174.66,174.65,174.58,174.47,174.34,174.19,174.15,174.19
2030,174.17,174.19,174.28,174.35,174.4,174.38,174.33,174.23,174.17,174.16,174.2,174.22
2031,174.15,174.09,174.1,174.15,174.16,174.15,174.13,174.07,173.96,173.87,173.83,173.87
2032,173.9,174.22,174.49,174.48,174.5,174.52,174.52,174.43,174.29,174.17,174.14,174.19
2033,174.21,174.15,174.13,174.18,174.23,174.2,174.15,174.09,174.04,173.94,173.86,173.92
2034,174.03,174.13,174.21,174.26,174.29,174.28,174.24,174.16,174.07,174.01,174.03,174.09
2035,174.24,174.42,174.49,174.59,174.64,174.58,174.53,174.45,174.34,174.24,174.17,174.19
2036,174.35,174.48,174.53,174.63,174.66,174.62,174.59,174.55,174.47,174.37,174.34,174.44
2037,174.48,174.51,174.59,174.64,174.63,174.53,174.43,174.32,174.16,174.05,174,174.1
2038,174.19,174.14,174.12,174.16,174.17,174.18,174.19,174.15,174.05,173.92,173.84,173.79
2039,173.75,173.73,173.82,173.94,173.96,173.98,173.95,173.9,173.84,173.76,173.7,173.7
2040,173.75,173.8,173.87,174.01,174.22,174.32,174.25,174.17,174.06,173.94,173.85,173.92
2041,174.05,174.19,174.32,174.39,174.43,174.47,174.48,174.43,174.35,174.27,174.25,174.26
2042,174.27,174.3,174.36,174.42,174.44,174.45,174.42,174.36,174.3,174.24,174.19,174.18
2043,174.18,174.3,174.42,174.48,174.52,174.53,174.5,174.42,174.36,174.27,174.21,174.21
2044,174.23,174.24,174.31,174.4,174.44,174.44,174.4,174.33,174.24,174.13,174.07,174.04
2045,174.03,174.09,174.2,174.27,174.32,174.34,174.33,174.28,174.23,174.22,174.21,174.19
2046,174.17,174.17,174.23,174.35,174.44,174.48,174.46,174.39,174.34,174.26,174.15,174.1
2047,174.09,174.12,174.23,174.36,174.43,174.48,174.49,174.42,174.33,174.22,174.12,174.15
2048,174.21,174.23,174.31,174.39,174.49,174.61,174.63,174.54,174.46,174.36,174.27,174.26
2049,174.26,174.25,174.36,174.54,174.61,174.56,174.47,174.39,174.29,174.18,174.11,174.13
2050,174.22,174.26,174.33,174.47,174.51,174.44,174.36,174.28,174.19,174.16,174.23,174.26
2051,174.25,174.41,174.57,174.62,174.66,174.66,174.6,174.49,174.37,174.28,174.26,174.37
2052,174.45,174.4,174.38,174.39,174.43,174.49,174.46,174.39,174.27,174.14,174.05,174.03
2053,174,174.02,174.09,174.19,174.22,174.17,174.13,174.05,173.96,173.9,173.87,173.87
2054,173.9,173.99,174.13,174.27,174.32,174.35,174.32,174.25,174.19,174.12,174.07,174.13
2055,174.21,174.21,174.22,174.28,174.26,174.19,174.12,174.06,173.97,173.81,173.72,173.75
2056,173.82,173.87,174,174.11,174.12,174.12,174.11,174.09,174.03,173.92,173.83,173.79
2057,173.77,173.81,173.86,173.92,173.95,173.95,173.93,173.86,173.78,173.67,173.59,173.59
