"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.12,183.07,183.06,183.08,183.19,183.32,183.42,183.47,183.46,183.49,183.47,183.37
2061,183.25,183.18,183.17,183.21,183.32,183.42,183.49,183.54,183.51,183.43,183.35,183.24
2062,183.16,183.13,183.09,183.1,183.18,183.28,183.35,183.39,183.41,183.4,183.37,183.29
2063,183.22,183.18,183.14,183.17,183.29,183.41,183.49,183.55,183.6,183.6,183.56,183.49
2064,183.41,183.33,183.27,183.29,183.36,183.43,183.47,183.49,183.49,183.44,183.39,183.29
2065,183.19,183.15,183.12,183.14,183.2,183.29,183.36,183.37,183.42,183.48,183.47,183.38
2066,183.29,183.23,183.23,183.27,183.36,183.45,183.54,183.6,183.64,183.68,183.68,183.59
2067,183.47,183.35,183.26,183.29,183.42,183.55,183.62,183.65,183.64,183.57,183.47,183.39
2068,183.33,183.25,183.22,183.26,183.31,183.34,183.41,183.46,183.51,183.52,183.46,183.42
2069,183.36,183.28,183.26,183.31,183.41,183.51,183.59,183.62,183.61,183.6,183.57,183.47
2070,183.35,183.29,183.26,183.23,183.32,183.47,183.54,183.56,183.53,183.5,183.45,183.33
2071,183.25,183.21,183.17,183.21,183.35,183.46,183.56,183.67,183.71,183.7,183.66,183.6
2072,183.5,183.43,183.39,183.4,183.46,183.52,183.58,183.62,183.62,183.55,183.47,183.36
2073,183.24,183.19,183.2,183.23,183.27,183.3,183.33,183.33,183.3,183.25,183.18,183.1
2074,183.02,182.98,182.96,182.99,183.07,183.17,183.26,183.32,183.37,183.45,183.52,183.48
2075,183.37,183.3,183.24,183.24,183.34,183.47,183.52,183.55,183.55,183.51,183.43,183.34
2076,183.21,183.15,183.15,183.17,183.22,183.29,183.36,183.4,183.39,183.35,183.36,183.3
2077,183.19,183.1,183.09,183.12,183.15,183.22,183.31,183.4,183.46,183.47,183.43,183.34
2078,183.26,183.22,183.18,183.18,183.25,183.32,183.42,183.51,183.59,183.7,183.73,183.66
2079,183.56,183.48,183.45,183.45,183.49,183.54,183.58,183.59,183.58,183.55,183.48,183.4
2080,183.34,183.26,183.19,183.21,183.31,183.42,183.51,183.58,183.6,183.58,183.55,183.49
2081,183.41,183.37,183.32,183.32,183.4,183.48,183.54,183.58,183.58,183.53,183.48,183.4
2082,183.32,183.27,183.25,183.29,183.38,183.45,183.51,183.56,183.57,183.56,183.53,183.45
2083,183.35,183.28,183.26,183.34,183.51,183.64,183.7,183.71,183.71,183.68,183.6,183.52
2084,183.44,183.36,183.33,183.35,183.41,183.49,183.59,183.66,183.67,183.66,183.61,183.51
2085,183.41,183.32,183.29,183.35,183.5,183.63,183.69,183.7,183.7,183.69,183.69,183.64
2086,183.5,183.41,183.34,183.33,183.39,183.47,183.54,183.59,183.66,183.75,183.75,183.67
2087,183.57,183.45,183.4,183.41,183.45,183.48,183.51,183.57,183.56,183.51,183.44,183.36
2088,183.31,183.25,183.19,183.2,183.3,183.42,183.5,183.56,183.57,183.56,183.51,183.42
2089,183.32,183.26,183.21,183.19,183.26,183.36,183.42,183.43,183.46,183.51,183.51,183.49
2090,183.4,183.34,183.32,183.33,183.41,183.5,183.57,183.62,183.64,183.63,183.57,183.51
