"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.66,175.78,175.85,175.89,175.9,175.87,175.82,175.77,175.75,175.73
2022,175.69,175.74,175.93,176.03,176.13,176.15,176.13,176.07,176,175.97,176,175.98
2023,175.89,175.82,175.83,175.88,175.9,175.9,175.87,175.79,175.71,175.59,175.47,175.39
2024,175.33,175.31,175.4,175.53,175.59,175.58,175.53,175.47,175.39,175.3,175.19,175.12
2025,175.09,175.16,175.24,175.3,175.37,175.41,175.43,175.38,175.34,175.27,175.2,175.15
2026,175.1,175.11,175.17,175.28,175.32,175.35,175.36,175.34,175.3,175.31,175.39,175.51
2027,175.56,175.55,175.61,175.7,175.69,175.64,175.61,175.58,175.53,175.44,175.35,175.29
2028,175.23,175.23,175.31,175.34,175.39,175.39,175.38,175.33,175.27,175.16,175.05,174.96
2029,175.1,175.08,175.23,175.28,175.29,175.28,175.26,175.21,175.14,175.03,175.01,175.01
2030,174.92,174.97,175.01,175.07,175.08,175.06,175.03,174.96,174.93,174.93,174.97,174.93
2031,174.85,174.79,174.83,174.86,174.88,174.89,174.9,174.87,174.8,174.74,174.76,174.78
2032,174.76,175.11,175.12,175.14,175.16,175.19,175.2,175.17,175.07,175,175,175.03
2033,174.95,174.89,174.9,174.93,174.96,174.95,174.92,174.89,174.88,174.81,174.78,174.84
2034,174.82,174.9,174.96,174.99,175.01,175.01,174.99,174.94,174.88,174.86,174.89,174.91
2035,174.99,175.08,175.16,175.24,175.31,175.31,175.32,175.28,175.2,175.14,175.08,175.1
2036,175.15,175.2,175.29,175.45,175.41,175.39,175.38,175.37,175.35,175.29,175.3,175.29
2037,175.29,175.45,175.37,175.4,175.42,175.36,175.28,175.2,175.08,175.05,174.96,175.03
2038,175,174.93,174.97,174.99,174.99,175.02,175.02,174.99,174.93,174.84,174.77,174.7
2039,174.6,174.54,174.65,174.71,174.71,174.73,174.71,174.7,174.7,174.68,174.65,174.64
2040,174.62,174.62,174.7,174.75,174.96,174.99,174.96,174.93,174.87,174.8,174.75,174.83
2041,174.88,175.01,175.09,175.18,175.22,175.28,175.31,175.3,175.25,175.23,175.23,175.23
2042,175.18,175.16,175.24,175.32,175.31,175.32,175.29,175.26,175.24,175.21,175.21,175.16
2043,175.1,175.18,175.27,175.32,175.38,175.45,175.43,175.4,175.37,175.35,175.31,175.28
2044,175.23,175.19,175.25,175.34,175.37,175.37,175.33,175.3,175.24,175.19,175.13,175.07
2045,175.01,175.09,175.15,175.2,175.25,175.27,175.26,175.25,175.21,175.22,175.24,175.18
2046,175.09,175.05,175.14,175.24,175.31,175.33,175.31,175.28,175.25,175.2,175.11,175.04
2047,174.98,174.97,175.09,175.19,175.22,175.27,175.28,175.24,175.19,175.12,175.05,175.06
2048,175.04,175.06,175.13,175.21,175.3,175.37,175.39,175.34,175.29,175.22,175.16,175.13
2049,175.09,175.06,175.2,175.35,175.38,175.36,175.3,175.25,175.19,175.13,175.12,175.11
2050,175.12,175.14,175.24,175.29,175.33,175.3,175.25,175.2,175.16,175.19,175.29,175.25
2051,175.18,175.35,175.39,175.4,175.46,175.46,175.43,175.36,175.29,175.24,175.22,175.34
2052,175.23,175.16,175.15,175.14,175.16,175.22,175.21,175.15,175.06,174.96,174.88,174.86
2053,174.78,174.79,174.87,174.95,174.97,174.94,174.91,174.88,174.87,174.86,174.85,174.81
2054,174.79,174.84,174.98,175.06,175.11,175.13,175.12,175.07,175.04,175,174.97,175
2055,174.98,174.93,174.99,174.99,174.99,174.95,174.91,174.88,174.82,174.72,174.67,174.7
2056,174.65,174.64,174.76,174.82,174.82,174.82,174.82,174.82,174.8,174.74,174.67,174.6
2057,174.55,174.59,174.61,174.65,174.68,174.69,174.72,174.7,174.65,174.57,174.49,174.45
2058,174.45,174.46,174.57,174.7,174.78,174.79,174.78,174.77,174.75,174.68,174.67,174.67
2059,174.6,174.64,174.76,174.86,174.9,174.96,174.95,174.94,174.91,174.85,174.79,174.81
2060,174.76,174.75,174.82,175.07,175.14,175.22,175.29,175.28,175.28,175.32,175.28,175.2
2061,175.23,175.28,175.41,175.48,175.51,175.44,175.4,175.35,175.28,175.21,175.14,175.08
2062,175.02,175,175.04,175.11,175.15,175.24,175.31,175.27,175.21,175.16,175.14,175.11
2063,175.13,175.1,175.18,175.36,175.43,175.43,175.41,175.34,175.31,175.29,175.28,175.29
2064,175.27,175.24,175.39,175.45,175.51,175.5,175.44,175.36,175.27,175.14,175.06,175
2065,174.96,174.99,175.08,175.17,175.2,175.23,175.25,175.22,175.18,175.09,175.03,175.01
2066,174.97,175.02,175.12,175.26,175.41,175.49,175.49,175.45,175.44,175.42,175.38,175.34
2067,175.3,175.38,175.41,175.48,175.51,175.5,175.46,175.43,175.38,175.27,175.16,175.09
2068,175.3,175.39,175.49,175.5,175.46,175.4,175.36,175.31,175.3,175.22,175.18,175.27
2069,175.28,175.43,175.52,175.6,175.6,175.57,175.53,175.5,175.43,175.37,175.41,175.38
2070,175.28,175.39,175.46,175.56,175.52,175.49,175.44,175.4,175.36,175.31,175.34,175.42
2071,175.36,175.44,175.55,175.71,175.79,175.85,175.82,175.72,175.65,175.61,175.51,175.47
2072,175.44,175.45,175.5,175.53,175.54,175.55,175.53,175.46,175.38,175.33,175.32,175.32
2073,175.28,175.23,175.35,175.38,175.37,175.35,175.31,175.25,175.17,175.09,175.05,175.05
2074,175.01,175.01,175.05,175.14,175.27,175.43,175.45,175.36,175.28,175.2,175.13,175.06
2075,174.99,174.99,175.1,175.18,175.19,175.17,175.13,175.1,175.03,174.91,174.82,174.78
2076,174.71,174.72,174.79,174.95,175.04,175.1,175.09,175.06,174.99,174.98,174.99,175.17
2077,175.13,175.04,175.14,175.24,175.25,175.25,175.21,175.18,175.14,175.07,175.03,175.01
2078,174.96,175,175.08,175.15,175.19,175.28,175.33,175.33,175.34,175.31,175.27,175.24
2079,175.24,175.33,175.4,175.42,175.49,175.52,175.5,175.47,175.43,175.37,175.29,175.29
2080,175.31,175.31,175.34,175.41,175.42,175.44,175.41,175.36,175.31,175.27,175.2,175.16
2081,175.1,175.11,175.17,175.26,175.38,175.42,175.45,175.43,175.38,175.31,175.27,175.24
2082,175.28,175.33,175.45,175.54,175.66,175.66,175.63,175.57,175.49,175.4,175.34,175.31
2083,175.26,175.26,175.33,175.45,175.52,175.52,175.49,175.41,175.36,175.38,175.35,175.36
2084,175.31,175.3,175.36,175.43,175.46,175.5,175.52,175.5,175.45,175.39,175.31,175.28
2085,175.23,175.31,175.61,175.71,175.73,175.7,175.65,175.58,175.5,175.45,175.48,175.52
2086,175.49,175.42,175.42,175.5,175.59,175.6,175.6,175.53,175.47,175.44,175.43,175.44
2087,175.39,175.35,175.39,175.42,175.43,175.45,175.43,175.37,175.28,175.25,175.2,175.16
