"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.87,176.93,177.03,177.13,177.3,177.43,177.47,177.45,177.39,177.31,177.26,177.22
2073,177.16,177.13,177.13,177.17,177.19,177.22,177.26,177.27,177.27,177.19,177.07,176.94
2074,176.85,176.84,176.92,177.06,177.15,177.19,177.22,177.22,177.19,177.19,177.18,177.14
2075,177.1,177.11,177.13,177.18,177.27,177.34,177.37,177.36,177.33,177.25,177.14,177.02
2076,176.93,176.94,177.01,177.1,177.23,177.34,177.39,177.4,177.37,177.29,177.2,177.1
2077,177.04,177.02,177.02,177.08,177.19,177.27,177.31,177.32,177.28,177.28,177.26,177.23
2078,177.22,177.19,177.19,177.21,177.25,177.27,177.27,177.24,177.17,177.11,177.09,177.06
2079,177,176.96,176.96,177.07,177.2,177.26,177.27,177.28,177.3,177.31,177.31,177.31
2080,177.27,177.26,177.28,177.38,177.54,177.64,177.67,177.64,177.57,177.57,177.57,177.52
2081,177.48,177.44,177.46,177.57,177.72,177.82,177.87,177.86,177.8,177.73,177.66,177.58
2082,177.52,177.49,177.49,177.58,177.69,177.73,177.71,177.68,177.65,177.59,177.52,177.43
2083,177.36,177.33,177.28,177.29,177.35,177.39,177.4,177.39,177.38,177.32,177.2,177.07
2084,176.95,176.89,176.89,176.92,176.97,177.04,177.06,177.05,177.03,176.95,176.85,176.77
2085,176.72,176.69,176.73,176.84,176.98,177.12,177.19,177.18,177.14,177.09,177.02,176.97
2086,176.94,176.97,177.02,177.1,177.21,177.27,177.28,177.23,177.16,177.07,176.98,176.91
2087,176.89,176.87,176.88,176.94,177,177.02,177.04,177.07,177.08,177.07,177.09,177.08
2088,177.03,177.03,177.09,177.15,177.19,177.26,177.28,177.28,177.28,177.25,177.17,177.08
2089,177.01,176.97,176.97,177.03,177.08,177.09,177.08,177.06,177.03,177,177,176.95
2090,176.91,176.88,176.85,176.93,177.04,177.13,177.18,177.17,177.15,177.12,177.05,176.97
