"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.81,174.92,175.03,175.1,175.12,175.05,174.93,174.81,174.73,174.8
2022,174.86,174.85,174.94,175.05,175.11,175.17,175.19,175.13,175.02,174.99,174.98,174.92
2023,174.86,174.84,174.99,175.23,175.27,175.21,175.14,175.03,174.96,174.86,174.83,174.95
2024,175.01,175.02,175.06,175.07,175.06,175.02,174.99,174.91,174.8,174.68,174.59,174.59
2025,174.76,174.96,175,175,174.98,174.93,174.87,174.81,174.73,174.62,174.5,174.43
2026,174.43,174.48,174.56,174.7,174.8,174.77,174.67,174.59,174.53,174.46,174.4,174.46
2027,174.55,174.56,174.62,174.68,174.77,174.85,174.83,174.77,174.68,174.55,174.53,174.63
2028,174.71,174.77,174.83,174.95,175.06,175.14,175.18,175.11,174.98,174.89,174.87,175.01
2029,175.1,175.04,175.09,175.16,175.22,175.26,175.15,175.03,174.92,174.85,174.86,174.84
2030,174.76,174.71,174.73,174.74,174.82,174.87,174.82,174.74,174.64,174.53,174.45,174.46
2031,174.56,174.64,174.69,174.77,174.78,174.73,174.67,174.59,174.49,174.35,174.27,174.27
2032,174.26,174.29,174.48,174.64,174.68,174.67,174.63,174.62,174.63,174.57,174.46,174.48
2033,174.57,174.65,174.74,174.81,174.86,174.83,174.75,174.65,174.54,174.53,174.58,174.54
2034,174.49,174.46,174.52,174.64,174.73,174.75,174.77,174.77,174.72,174.6,174.48,174.54
2035,174.83,175.14,175.23,175.16,175.21,175.23,175.16,175.13,175.02,174.81,174.71,174.73
2036,174.8,174.95,174.99,175.06,175.12,175.09,175.07,174.99,174.86,174.7,174.56,174.5
2037,174.56,174.62,174.67,174.77,174.89,174.96,174.9,174.83,174.74,174.62,174.55,174.49
2038,174.48,174.57,174.67,174.76,174.82,174.78,174.72,174.68,174.63,174.58,174.54,174.56
2039,174.64,174.69,174.76,174.82,174.86,174.89,174.84,174.77,174.69,174.58,174.54,174.58
2040,174.67,174.71,174.81,175.03,175.11,175.02,174.94,174.91,174.84,174.79,174.75,174.71
2041,174.76,174.88,174.99,175.08,175.13,175.12,175.1,175.06,174.98,174.89,174.88,174.95
2042,175.08,175.18,175.3,175.43,175.42,175.34,175.26,175.15,175.05,174.93,174.86,174.89
2043,174.96,175.02,175.05,175.15,175.32,175.37,175.31,175.2,175.1,175.01,174.92,174.87
2044,174.88,174.89,174.88,174.92,174.99,175.07,175.09,175.02,174.94,174.85,174.71,174.63
2045,174.62,174.74,174.93,175.04,175.06,175.01,174.94,174.84,174.76,174.67,174.59,174.62
2046,174.69,174.71,174.75,174.78,174.81,174.81,174.79,174.73,174.61,174.49,174.44,174.44
2047,174.49,174.65,174.76,174.8,174.86,174.88,174.85,174.74,174.62,174.56,174.51,174.47
2048,174.59,174.72,174.83,175,175.03,174.94,174.84,174.76,174.66,174.54,174.46,174.44
2049,174.49,174.54,174.65,174.78,174.89,174.96,174.92,174.83,174.75,174.71,174.64,174.61
2050,174.76,174.89,175.01,175.11,175.12,175.1,175.06,174.99,174.88,174.76,174.66,174.62
2051,174.6,174.61,174.68,174.78,174.88,174.93,174.9,174.83,174.76,174.7,174.65,174.7
2052,174.77,174.78,174.83,174.9,175.02,175.07,175.01,174.92,174.76,174.64,174.59,174.62
2053,174.68,174.86,175.02,175.07,175.1,175.1,175.1,175.03,174.94,174.82,174.69,174.66
2054,174.89,175.01,174.96,175.04,175.07,174.99,174.9,174.81,174.73,174.68,174.61,174.54
2055,174.57,174.59,174.63,174.76,174.83,174.79,174.74,174.7,174.63,174.53,174.51,174.76
2056,175,175.09,175.14,175.17,175.25,175.28,175.23,175.1,174.96,174.84,174.84,174.9
2057,174.92,175.15,175.32,175.3,175.34,175.34,175.23,175.1,174.98,174.88,174.83,174.86
2058,174.85,174.8,174.83,174.9,174.92,174.86,174.79,174.73,174.62,174.46,174.37,174.35
2059,174.31,174.28,174.38,174.53,174.57,174.54,174.47,174.38,174.28,174.19,174.16,174.2
2060,174.29,174.4,174.54,174.66,174.7,174.7,174.67,174.63,174.52,174.41,174.4,174.38
2061,174.33,174.3,174.31,174.37,174.41,174.4,174.37,174.31,174.22,174.18,174.21,174.35
2062,174.48,174.52,174.51,174.51,174.53,174.52,174.47,174.4,174.34,174.3,174.23,174.21
2063,174.29,174.39,174.46,174.52,174.55,174.5,174.44,174.36,174.24,174.17,174.16,174.18
2064,174.25,174.35,174.47,174.65,174.73,174.68,174.61,174.57,174.5,174.41,174.35,174.4
2065,174.48,174.71,174.99,175.07,175.14,175.18,175.1,174.99,174.86,174.76,174.66,174.62
2066,174.64,174.69,174.7,174.7,174.74,174.77,174.74,174.67,174.56,174.45,174.4,174.36
2067,174.38,174.45,174.53,174.61,174.64,174.64,174.6,174.52,174.42,174.3,174.21,174.2
2068,174.23,174.34,174.51,174.64,174.7,174.71,174.68,174.6,174.49,174.48,174.58,174.79
2069,174.83,174.68,174.72,174.81,174.88,174.91,174.91,174.84,174.71,174.57,174.44,174.4
2070,174.42,174.49,174.55,174.68,174.8,174.85,174.85,174.81,174.73,174.59,174.49,174.49
2071,174.55,174.58,174.64,174.83,174.97,175.02,175.01,174.95,174.83,174.66,174.55,174.56
2072,174.53,174.63,174.79,174.84,174.87,174.85,174.81,174.75,174.64,174.52,174.51,174.58
2073,174.64,174.66,174.75,174.86,174.88,174.88,174.88,174.83,174.72,174.58,174.46,174.4
2074,174.42,174.5,174.64,174.75,174.78,174.77,174.72,174.68,174.61,174.55,174.55,174.62
2075,174.68,174.82,174.99,175.07,175.07,175.04,174.99,174.88,174.77,174.64,174.53,174.48
2076,174.49,174.7,174.94,175.04,175.09,175.06,174.97,174.88,174.79,174.67,174.58,174.57
2077,174.65,174.74,174.83,175.01,175.15,175.15,175.06,174.94,174.83,174.75,174.74,174.79
2078,174.81,174.81,174.86,174.92,174.91,174.84,174.75,174.69,174.59,174.46,174.45,174.56
