"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.73,175.85,175.9,175.96,175.99,175.94,175.89,175.81,175.75,175.77
2022,175.77,175.76,175.85,175.98,176.02,176.08,176.12,176.1,176.03,176.05,176.04,175.96
2023,175.87,175.83,176,176.08,176.12,176.09,176.04,175.97,175.96,175.95,175.91,175.97
2024,175.94,175.93,175.98,176.01,175.99,175.96,175.93,175.89,175.83,175.76,175.69,175.65
2025,175.74,175.81,175.88,175.89,175.84,175.82,175.8,175.76,175.71,175.62,175.51,175.43
2026,175.38,175.38,175.47,175.53,175.61,175.59,175.53,175.49,175.5,175.46,175.44,175.49
2027,175.44,175.44,175.53,175.62,175.66,175.71,175.71,175.68,175.61,175.52,175.49,175.54
2028,175.59,175.58,175.66,175.81,175.93,176.05,176.09,176.06,175.96,175.9,175.89,176.03
2029,175.94,175.86,175.93,175.96,176.04,176.05,175.97,175.91,175.84,175.81,175.84,175.79
2030,175.69,175.62,175.65,175.71,175.77,175.79,175.76,175.71,175.65,175.58,175.52,175.51
2031,175.51,175.54,175.62,175.69,175.69,175.65,175.62,175.56,175.47,175.36,175.27,175.23
2032,175.16,175.17,175.41,175.47,175.49,175.51,175.51,175.53,175.54,175.51,175.42,175.44
2033,175.47,175.51,175.61,175.68,175.72,175.7,175.66,175.6,175.52,175.56,175.6,175.53
2034,175.43,175.38,175.47,175.55,175.59,175.63,175.63,175.63,175.59,175.5,175.4,175.46
2035,175.52,175.67,175.79,175.76,175.88,175.87,175.83,175.83,175.74,175.6,175.58,175.56
2036,175.63,175.69,175.73,175.83,175.89,175.9,175.91,175.86,175.78,175.67,175.55,175.48
2037,175.48,175.49,175.54,175.65,175.77,175.86,175.83,175.79,175.73,175.63,175.62,175.53
2038,175.47,175.5,175.6,175.7,175.73,175.71,175.67,175.65,175.62,175.6,175.58,175.6
2039,175.59,175.59,175.69,175.74,175.8,175.85,175.82,175.78,175.72,175.64,175.62,175.68
2040,175.64,175.61,175.8,175.89,175.97,175.92,175.87,175.87,175.86,175.86,175.86,175.84
2041,175.84,175.88,176,176.1,176.13,176.14,176.15,176.14,176.09,176.05,176.04,176.05
2042,176.1,176.12,176.21,176.29,176.28,176.24,176.2,176.14,176.05,175.98,175.9,175.91
2043,175.92,175.93,175.97,176.07,176.21,176.22,176.18,176.12,176.05,175.98,175.93,175.87
2044,175.82,175.79,175.81,175.88,175.94,176.02,176.06,176.01,175.95,175.89,175.77,175.68
2045,175.61,175.71,175.86,175.94,175.97,175.93,175.89,175.82,175.77,175.72,175.66,175.64
2046,175.62,175.6,175.65,175.71,175.72,175.74,175.73,175.68,175.58,175.5,175.46,175.45
2047,175.44,175.53,175.59,175.63,175.68,175.7,175.7,175.63,175.56,175.54,175.48,175.42
2048,175.47,175.52,175.65,175.76,175.78,175.74,175.69,175.67,175.62,175.55,175.5,175.48
2049,175.46,175.47,175.56,175.65,175.73,175.78,175.77,175.73,175.69,175.68,175.65,175.63
2050,175.69,175.74,175.86,175.94,175.98,176,176.01,175.98,175.89,175.79,175.71,175.65
2051,175.58,175.58,175.64,175.8,175.86,175.89,175.88,175.85,175.83,175.8,175.74,175.77
2052,175.77,175.73,175.76,175.88,176.03,176.05,176,175.96,175.87,175.79,175.75,175.73
2053,175.68,175.78,175.91,175.96,175.98,175.99,176.01,175.96,175.91,175.84,175.75,175.73
2054,175.84,175.83,175.85,175.91,175.92,175.88,175.82,175.77,175.72,175.71,175.64,175.57
2055,175.53,175.49,175.54,175.64,175.72,175.7,175.68,175.67,175.64,175.59,175.59,175.76
2056,175.8,175.9,175.93,175.95,176.04,176.07,176.05,175.97,175.86,175.8,175.77,175.81
2057,175.76,176.09,176.05,176.03,176.1,176.07,176.01,175.97,175.92,175.86,175.81,175.83
2058,175.76,175.73,175.8,175.83,175.84,175.8,175.75,175.69,175.59,175.47,175.42,175.36
2059,175.25,175.19,175.3,175.41,175.45,175.42,175.39,175.35,175.29,175.26,175.24,175.27
2060,175.25,175.29,175.42,175.5,175.55,175.55,175.53,175.49,175.42,175.33,175.31,175.23
2061,175.14,175.11,175.14,175.21,175.23,175.22,175.19,175.16,175.12,175.11,175.16,175.23
2062,175.22,175.22,175.21,175.25,175.3,175.3,175.3,175.27,175.25,175.2,175.14,175.17
2063,175.17,175.19,175.25,175.34,175.35,175.34,175.33,175.3,175.24,175.2,175.22,175.2
2064,175.21,175.27,175.39,175.52,175.59,175.6,175.58,175.56,175.51,175.46,175.43,175.43
2065,175.41,175.55,175.82,175.87,175.97,176.01,176,175.92,175.81,175.73,175.66,175.58
2066,175.55,175.55,175.57,175.58,175.62,175.66,175.64,175.6,175.5,175.42,175.37,175.31
2067,175.26,175.29,175.38,175.46,175.46,175.48,175.46,175.41,175.33,175.26,175.21,175.2
2068,175.17,175.27,175.41,175.53,175.59,175.6,175.58,175.53,175.47,175.5,175.61,175.73
2069,175.62,175.48,175.54,175.68,175.69,175.73,175.77,175.73,175.65,175.55,175.46,175.43
2070,175.43,175.49,175.54,175.61,175.72,175.76,175.75,175.72,175.67,175.57,175.48,175.43
2071,175.42,175.4,175.48,175.65,175.78,175.85,175.88,175.84,175.76,175.62,175.52,175.47
2072,175.41,175.58,175.67,175.73,175.78,175.81,175.8,175.77,175.69,175.61,175.63,175.62
2073,175.59,175.59,175.7,175.74,175.72,175.74,175.76,175.73,175.68,175.58,175.47,175.39
2074,175.35,175.37,175.52,175.63,175.67,175.66,175.66,175.64,175.59,175.58,175.57,175.63
2075,175.6,175.75,175.82,175.87,175.87,175.88,175.86,175.8,175.73,175.65,175.54,175.48
2076,175.42,175.65,175.74,175.89,175.88,175.89,175.85,175.81,175.75,175.67,175.61,175.57
2077,175.55,175.58,175.66,175.77,175.9,175.91,175.87,175.81,175.74,175.73,175.71,175.73
2078,175.71,175.68,175.75,175.78,175.79,175.74,175.69,175.65,175.57,175.48,175.48,175.53
2079,175.49,175.45,175.6,175.7,175.76,175.79,175.77,175.73,175.71,175.69,175.71,175.74
2080,175.72,175.85,175.96,176.05,176.1,176.07,176.02,175.95,175.86,175.83,175.84,175.93
2081,176,176.01,176.05,176.17,176.19,176.24,176.23,176.18,176.09,175.99,175.92,175.91
2082,175.88,175.86,175.97,176.09,176.1,176.09,176.06,176.01,175.95,175.88,175.82,175.76
2083,175.74,175.73,175.74,175.79,175.84,175.84,175.83,175.79,175.74,175.64,175.53,175.45
2084,175.36,175.32,175.38,175.45,175.53,175.59,175.58,175.56,175.52,175.42,175.33,175.31
2085,175.28,175.27,175.44,175.56,175.62,175.67,175.68,175.64,175.59,175.54,175.48,175.48
2086,175.52,175.67,175.73,175.78,175.78,175.78,175.76,175.71,175.63,175.53,175.47,175.44
2087,175.52,175.53,175.6,175.66,175.66,175.6,175.53,175.51,175.47,175.44,175.43,175.45
2088,175.47,175.54,175.64,175.67,175.72,175.81,175.81,175.77,175.73,175.67,175.6,175.55
2089,175.49,175.47,175.57,175.63,175.64,175.64,175.61,175.58,175.51,175.47,175.48,175.47
2090,175.51,175.54,175.57,175.65,175.75,175.8,175.82,175.77,175.71,175.64,175.57,175.54
