"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,173.97,173.94,174.01,174.15,174.18,174.12,174.04,173.97,173.85,173.71,173.63,173.6
2053,173.6,173.69,173.83,173.91,173.93,173.92,173.9,173.85,173.73,173.61,173.53,173.53
2054,173.6,173.64,173.75,173.92,173.99,173.98,173.95,173.89,173.82,173.72,173.66,173.66
2055,173.68,173.75,173.94,174.14,174.24,174.3,174.3,174.28,174.21,174.07,173.95,173.93
2056,173.95,173.99,174.07,174.17,174.26,174.29,174.29,174.19,174.08,174.04,174.06,174.14
2057,174.21,174.24,174.33,174.51,174.67,174.78,174.77,174.66,174.52,174.4,174.37,174.39
2058,174.36,174.35,174.38,174.45,174.53,174.59,174.58,174.5,174.4,174.29,174.22,174.26
2059,174.32,174.4,174.49,174.57,174.6,174.57,174.53,174.47,174.37,174.23,174.12,174.08
2060,174.14,174.25,174.35,174.42,174.46,174.52,174.52,174.41,174.3,174.18,174.08,174.09
2061,174.17,174.21,174.25,174.34,174.42,174.45,174.38,174.29,174.18,174.03,173.92,173.9
2062,173.89,174.15,174.44,174.53,174.6,174.58,174.53,174.45,174.37,174.29,174.33,174.43
2063,174.47,174.51,174.57,174.67,174.73,174.77,174.74,174.61,174.48,174.39,174.34,174.34
2064,174.42,174.48,174.54,174.61,174.72,174.79,174.79,174.73,174.63,174.58,174.63,174.66
2065,174.96,175.23,175.24,175.24,175.16,175.06,174.94,174.87,174.8,174.68,174.61,174.65
2066,174.68,174.63,174.69,174.82,174.87,174.84,174.77,174.7,174.64,174.61,174.61,174.73
2067,174.83,174.83,174.91,175.04,175.07,175.08,175.07,174.98,174.88,174.74,174.64,174.66
2068,174.73,174.9,175.04,175.16,175.18,175.13,175.15,175.1,174.96,174.82,174.76,174.78
2069,174.88,174.98,175.04,175.12,175.12,175.04,174.94,174.82,174.7,174.57,174.51,174.5
2070,174.47,174.47,174.52,174.57,174.62,174.61,174.56,174.5,174.43,174.33,174.27,174.27
2071,174.29,174.33,174.42,174.54,174.56,174.54,174.52,174.47,174.39,174.29,174.25,174.27
2072,174.38,174.52,174.63,174.68,174.69,174.68,174.63,174.55,174.45,174.43,174.48,174.52
2073,174.53,174.52,174.56,174.68,174.78,174.79,174.73,174.67,174.59,174.47,174.42,174.44
2074,174.48,174.54,174.62,174.7,174.74,174.7,174.63,174.57,174.5,174.37,174.33,174.36
2075,174.36,174.34,174.37,174.4,174.38,174.31,174.23,174.14,174.03,173.91,173.84,173.86
2076,173.99,174.11,174.16,174.28,174.32,174.27,174.23,174.17,174.08,173.96,173.88,173.98
2077,174.05,174.26,174.49,174.53,174.59,174.61,174.59,174.52,174.45,174.41,174.4,174.46
2078,174.49,174.43,174.41,174.42,174.44,174.44,174.4,174.31,174.21,174.11,174.06,174.13
2079,174.28,174.41,174.48,174.54,174.53,174.48,174.47,174.42,174.33,174.23,174.26,174.41
2080,174.47,174.4,174.39,174.48,174.51,174.48,174.47,174.41,174.3,174.21,174.14,174.11
2081,174.12,174.11,174.27,174.56,174.65,174.61,174.56,174.53,174.5,174.4,174.35,174.36
2082,174.37,174.47,174.6,174.68,174.77,174.8,174.75,174.67,174.59,174.51,174.52,174.52
2083,174.47,174.48,174.54,174.61,174.65,174.68,174.69,174.64,174.5,174.38,174.49,174.6
2084,174.6,174.76,174.84,174.79,174.72,174.61,174.52,174.45,174.35,174.22,174.18,174.37
2085,174.49,174.43,174.41,174.42,174.44,174.43,174.36,174.28,174.17,174.05,173.99,174.11
2086,174.19,174.18,174.24,174.3,174.31,174.29,174.26,174.18,174.08,173.95,173.95,174
2087,174.03,174.12,174.23,174.31,174.32,174.31,174.31,174.24,174.18,174.14,174.09,174.09
2088,174.13,174.15,174.21,174.32,174.38,174.35,174.29,174.26,174.2,174.09,174.02,174.06
2089,174.16,174.28,174.38,174.54,174.67,174.69,174.62,174.51,174.4,174.27,174.21,174.31
2090,174.35,174.42,174.5,174.52,174.63,174.74,174.71,174.62,174.51,174.4,174.36,174.32
