"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.07,177.13,177.2,177.24,177.23,177.19,177.11,177.02,176.93,176.83
2022,176.75,176.68,176.64,176.66,176.76,176.81,176.77,176.76,176.79,176.8,176.77,176.73
2023,176.69,176.67,176.67,176.75,176.88,176.98,177.03,177.03,176.97,176.88,176.78,176.7
2024,176.6,176.56,176.59,176.66,176.79,176.87,176.9,176.92,176.94,176.91,176.83,176.74
2025,176.68,176.64,176.63,176.76,176.94,177.06,177.11,177.12,177.12,177.14,177.14,177.08
2026,177.05,177.04,177.08,177.18,177.3,177.4,177.46,177.46,177.39,177.27,177.19,177.14
2027,177.09,177.05,177.02,177.06,177.16,177.23,177.28,177.28,177.27,177.28,177.25,177.19
2028,177.13,177.07,177.02,177.07,177.16,177.24,177.28,177.26,177.26,177.23,177.16,177.09
2029,177.04,176.98,176.99,177.08,177.15,177.18,177.18,177.16,177.1,177.04,176.99,176.91
2030,176.83,176.78,176.74,176.77,176.86,176.93,176.98,177.01,176.97,176.89,176.81,176.74
2031,176.67,176.63,176.59,176.66,176.79,176.86,176.88,176.87,176.9,176.93,176.94,176.92
2032,176.87,176.84,176.86,176.93,176.99,177.04,177.07,177.04,176.97,176.87,176.74,176.63
2033,176.58,176.58,176.58,176.64,176.74,176.86,176.95,176.94,176.94,176.92,176.89,176.9
2034,176.85,176.77,176.73,176.73,176.73,176.72,176.69,176.65,176.61,176.56,176.48,176.4
2035,176.35,176.37,176.43,176.49,176.56,176.61,176.66,176.66,176.62,176.57,176.5,176.43
2036,176.38,176.36,176.36,176.41,176.59,176.83,176.99,177,176.94,176.87,176.77,176.68
2037,176.61,176.57,176.58,176.67,176.76,176.82,176.81,176.78,176.74,176.7,176.65,176.54
2038,176.47,176.44,176.46,176.57,176.73,176.88,176.96,176.99,176.99,176.97,176.9,176.8
2039,176.76,176.78,176.78,176.81,176.9,176.97,176.99,176.95,176.89,176.82,176.72,176.62
2040,176.54,176.49,176.44,176.48,176.57,176.67,176.75,176.76,176.74,176.7,176.66,176.59
2041,176.49,176.44,176.45,176.52,176.58,176.63,176.65,176.61,176.54,176.46,176.37,176.27
2042,176.18,176.14,176.13,176.21,176.38,176.52,176.54,176.53,176.53,176.48,176.39,176.31
2043,176.26,176.23,176.2,176.22,176.24,176.26,176.27,176.27,176.25,176.22,176.16,176.07
2044,176,175.96,175.98,176.02,176.08,176.14,176.2,176.21,176.17,176.11,176.04,175.94
2045,175.88,175.87,175.85,175.9,176,176.05,176.09,176.14,176.18,176.19,176.18,176.15
2046,176.08,176.04,176.03,176.08,176.15,176.2,176.26,176.25,176.25,176.21,176.12,176.04
2047,175.97,175.93,175.91,175.95,176.03,176.08,176.09,176.09,176.08,176.04,175.99,175.91
2048,175.87,175.86,175.9,176.02,176.15,176.25,176.3,176.31,176.27,176.2,176.15,176.08
2049,176.01,175.96,175.95,176,176.08,176.15,176.19,176.17,176.15,176.1,176,175.89
2050,175.86,175.9,175.93,176.01,176.15,176.22,176.25,176.24,176.21,176.17,176.13,176.05
2051,176.02,176.04,176.08,176.12,176.19,176.25,176.3,176.3,176.25,176.23,176.21,176.13
2052,176.04,175.98,175.97,176.01,176.06,176.09,176.11,176.12,176.1,176.02,175.93,175.84
2053,175.74,175.71,175.76,175.81,175.84,175.88,175.9,175.86,175.82,175.77,175.7,175.64
2054,175.58,175.56,175.61,175.69,175.77,175.88,175.95,176,176.01,175.95,175.87,175.77
2055,175.7,175.69,175.75,175.86,175.95,176.01,176.05,176.08,176.09,176.06,176.01,175.94
2056,175.86,175.83,175.87,175.92,175.99,176.11,176.23,176.27,176.25,176.29,176.34,176.33
2057,176.32,176.33,176.36,176.45,176.64,176.82,176.9,176.89,176.83,176.78,176.76,176.73
2058,176.65,176.59,176.59,176.62,176.68,176.74,176.77,176.77,176.74,176.69,176.62,176.56
2059,176.52,176.5,176.51,176.55,176.59,176.61,176.62,176.59,176.53,176.45,176.33,176.23
2060,176.17,176.16,176.16,176.2,176.28,176.36,176.42,176.43,176.4,176.35,176.29,176.25
2061,176.24,176.21,176.19,176.24,176.33,176.39,176.42,176.43,176.38,176.28,176.2,176.14
2062,176.09,176.13,176.2,176.32,176.49,176.59,176.67,176.71,176.74,176.71,176.65,176.58
2063,176.53,176.54,176.58,176.67,176.77,176.86,176.88,176.88,176.86,176.84,176.82,176.77
2064,176.75,176.74,176.72,176.78,176.91,176.99,177.01,177,176.97,176.96,176.96,176.9
2065,176.85,176.85,176.86,176.9,176.98,177.04,177.07,177.09,177.14,177.18,177.16,177.12
2066,177.08,177.02,176.99,177.04,177.14,177.2,177.23,177.24,177.25,177.3,177.29,177.25
2067,177.19,177.15,177.16,177.21,177.26,177.29,177.3,177.31,177.29,177.24,177.19,177.13
2068,177.1,177.13,177.16,177.21,177.3,177.34,177.36,177.35,177.29,177.24,177.17,177.08
2069,177,176.96,176.95,177,177.08,177.13,177.16,177.16,177.19,177.16,177.06,176.94
2070,176.84,176.8,176.78,176.81,176.88,176.92,176.92,176.92,176.91,176.86,176.81,176.74
2071,176.64,176.58,176.59,176.65,176.73,176.79,176.8,176.81,176.82,176.81,176.74,176.66
2072,176.64,176.67,176.72,176.82,176.92,176.96,176.98,176.96,176.92,176.9,176.89,176.86
2073,176.82,176.77,176.77,176.82,176.92,176.99,177,176.98,176.93,176.85,176.78,176.71
2074,176.64,176.6,176.6,176.66,176.74,176.75,176.71,176.66,176.62,176.55,176.48,176.4
2075,176.3,176.24,176.21,176.23,176.26,176.29,176.3,176.28,176.24,176.18,176.11,176.05
2076,176,175.99,175.99,176.04,176.13,176.18,176.2,176.22,176.22,176.18,176.16,176.17
2077,176.12,176.1,176.15,176.25,176.36,176.44,176.48,176.45,176.38,176.32,176.28,176.32
2078,176.35,176.3,176.33,176.4,176.47,176.53,176.54,176.54,176.53,176.48,176.44,176.41
2079,176.4,176.4,176.41,176.47,176.54,176.58,176.61,176.62,176.62,176.58,176.54,176.52
2080,176.47,176.41,176.36,176.39,176.44,176.49,176.54,176.54,176.55,176.56,176.5,176.41
2081,176.31,176.24,176.22,176.28,176.44,176.59,176.62,176.65,176.67,176.66,176.6,176.53
2082,176.49,176.52,176.57,176.63,176.74,176.83,176.88,176.89,176.88,176.86,176.82,176.75
2083,176.74,176.76,176.74,176.78,176.87,176.94,176.99,176.98,176.9,176.81,176.74,176.67
2084,176.63,176.67,176.7,176.72,176.74,176.73,176.71,176.71,176.69,176.59,176.53,176.5
2085,176.45,176.38,176.34,176.37,176.45,176.52,176.52,176.47,176.42,176.35,176.31,176.28
2086,176.21,176.16,176.15,176.22,176.34,176.45,176.55,176.58,176.57,176.52,176.45,176.38
2087,176.3,176.26,176.25,176.3,176.36,176.39,176.41,176.42,176.47,176.52,176.49,176.44
2088,176.39,176.35,176.34,176.39,176.47,176.53,176.55,176.54,176.52,176.44,176.33,176.27
2089,176.23,176.23,176.23,176.28,176.4,176.52,176.58,176.59,176.58,176.53,176.46,176.41
2090,176.36,176.37,176.42,176.53,176.67,176.8,176.85,176.84,176.79,176.75,176.73,176.65
