"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.63,175.7,175.79,175.82,175.79,175.76,175.7,175.61,175.52,175.45,175.5
2022,175.39,175.32,175.35,175.38,175.46,175.39,175.32,175.27,175.23,175.23,175.27,175.28
2023,175.32,175.3,175.39,175.51,175.58,175.62,175.64,175.59,175.5,175.4,175.31,175.3
2024,175.18,175.17,175.31,175.38,175.47,175.46,175.45,175.44,175.43,175.39,175.32,175.27
2025,175.22,175.21,175.37,175.54,175.63,175.65,175.65,175.64,175.61,175.6,175.6,175.59
2026,175.57,175.6,175.74,175.85,175.95,175.99,175.95,175.91,175.81,175.71,175.64,175.71
2027,175.65,175.62,175.68,175.83,175.84,175.88,175.87,175.82,175.74,175.77,175.76,175.68
2028,175.62,175.55,175.61,175.74,175.75,175.82,175.82,175.74,175.71,175.66,175.57,175.59
2029,175.52,175.47,175.64,175.78,175.78,175.76,175.71,175.65,175.57,175.5,175.46,175.41
2030,175.34,175.31,175.33,175.39,175.42,175.42,175.44,175.45,175.4,175.3,175.25,175.21
2031,175.18,175.16,175.25,175.34,175.44,175.48,175.48,175.45,175.41,175.37,175.36,175.38
2032,175.34,175.34,175.48,175.56,175.59,175.61,175.62,175.57,175.5,175.41,175.35,175.33
2033,175.26,175.24,175.3,175.37,175.43,175.48,175.53,175.5,175.44,175.38,175.35,175.43
2034,175.36,175.29,175.32,175.35,175.35,175.3,175.25,175.2,175.14,175.06,174.97,174.93
2035,174.9,175.19,175.14,175.18,175.18,175.17,175.16,175.16,175.11,175.07,175,175.04
2036,175.05,175.1,175.09,175.21,175.3,175.43,175.51,175.47,175.4,175.32,175.23,175.18
2037,175.11,175.09,175.25,175.36,175.4,175.4,175.37,175.34,175.27,175.22,175.16,175.09
2038,175.08,175.06,175.25,175.36,175.42,175.46,175.49,175.48,175.43,175.39,175.37,175.35
2039,175.38,175.54,175.49,175.54,175.53,175.51,175.49,175.43,175.34,175.27,175.17,175.11
2040,175.09,175.07,175.11,175.21,175.24,175.25,175.27,175.26,175.22,175.16,175.12,175.07
2041,175.01,175.01,175.17,175.26,175.25,175.26,175.24,175.18,175.09,175,174.96,174.91
2042,174.84,174.84,174.94,175.04,175.11,175.17,175.15,175.14,175.09,175,174.91,174.87
2043,174.87,174.87,174.91,174.96,174.97,174.97,174.96,174.94,174.9,174.84,174.79,174.76
2044,174.68,174.68,174.75,174.83,174.87,174.91,174.89,174.86,174.81,174.75,174.68,174.62
2045,174.6,174.6,174.64,174.73,174.76,174.8,174.81,174.81,174.82,174.8,174.79,174.76
2046,174.7,174.74,174.76,174.83,174.88,174.9,174.94,174.92,174.88,174.82,174.73,174.7
2047,174.65,174.66,174.72,174.88,174.95,174.97,174.98,174.94,174.91,174.87,174.77,174.74
2048,174.74,174.74,174.87,175.01,175.11,175.14,175.12,175.07,174.98,174.88,174.86,174.82
2049,174.75,174.71,174.75,174.83,174.92,174.98,175,174.95,174.89,174.83,174.73,174.69
2050,174.66,174.77,174.82,174.9,174.99,175,174.96,174.92,174.86,174.82,174.78,174.73
2051,174.71,174.82,174.89,174.94,175.07,175.1,175.1,175.07,175,174.96,174.92,174.84
2052,174.75,174.71,174.8,174.9,174.9,174.87,174.83,174.79,174.73,174.63,174.56,174.5
2053,174.43,174.48,174.62,174.65,174.66,174.67,174.66,174.62,174.54,174.46,174.4,174.43
2054,174.38,174.37,174.52,174.63,174.66,174.69,174.7,174.69,174.66,174.6,174.55,174.5
2055,174.45,174.48,174.67,174.8,174.87,174.92,174.94,174.94,174.91,174.83,174.74,174.72
2056,174.67,174.71,174.78,174.83,174.9,174.96,175.01,174.97,174.9,174.93,174.98,174.99
2057,175.03,175.02,175.14,175.28,175.48,175.54,175.54,175.48,175.39,175.31,175.34,175.3
2058,175.22,175.18,175.23,175.28,175.33,175.39,175.39,175.35,175.28,175.21,175.17,175.16
2059,175.14,175.2,175.27,175.31,175.34,175.32,175.3,175.25,175.18,175.07,174.98,174.91
2060,174.91,174.96,175.05,175.1,175.14,175.19,175.2,175.16,175.09,175.02,174.94,174.93
2061,174.96,174.95,175,175.07,175.16,175.16,175.13,175.09,175.01,174.9,174.82,174.77
2062,174.75,175.04,175.17,175.25,175.28,175.32,175.32,175.31,175.28,175.23,175.24,175.26
2063,175.31,175.27,175.34,175.45,175.49,175.54,175.52,175.45,175.38,175.34,175.31,175.3
2064,175.33,175.35,175.41,175.46,175.56,175.6,175.6,175.57,175.52,175.5,175.57,175.51
2065,175.69,175.77,175.88,175.85,175.82,175.76,175.7,175.68,175.66,175.63,175.59,175.64
2066,175.58,175.51,175.6,175.68,175.71,175.71,175.68,175.66,175.64,175.64,175.64,175.74
2067,175.71,175.68,175.78,175.85,175.86,175.87,175.87,175.83,175.77,175.68,175.62,175.61
2068,175.63,175.75,175.86,175.91,175.94,175.92,175.94,175.92,175.82,175.73,175.7,175.65
