"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.41,183.48,183.58,183.66,183.67,183.63,183.56,183.49,183.38
2022,183.26,183.19,183.14,183.16,183.24,183.31,183.37,183.41,183.44,183.44,183.41,183.34
2023,183.26,183.22,183.21,183.25,183.36,183.49,183.58,183.64,183.62,183.54,183.45,183.35
2024,183.24,183.19,183.17,183.2,183.32,183.46,183.58,183.68,183.71,183.72,183.68,183.59
2025,183.5,183.42,183.37,183.42,183.53,183.65,183.76,183.81,183.82,183.81,183.79,183.71
2026,183.64,183.6,183.57,183.6,183.66,183.72,183.79,183.83,183.81,183.72,183.65,183.56
2027,183.46,183.39,183.35,183.35,183.38,183.44,183.53,183.64,183.72,183.73,183.69,183.65
2028,183.56,183.47,183.41,183.43,183.54,183.67,183.74,183.77,183.76,183.69,183.58,183.47
2029,183.38,183.32,183.32,183.37,183.44,183.54,183.63,183.68,183.71,183.68,183.63,183.54
2030,183.44,183.35,183.29,183.29,183.39,183.51,183.62,183.67,183.65,183.59,183.52,183.41
2031,183.31,183.24,183.18,183.2,183.3,183.4,183.49,183.57,183.61,183.61,183.57,183.49
2032,183.4,183.36,183.32,183.37,183.47,183.56,183.62,183.62,183.59,183.5,183.38,183.28
2033,183.2,183.14,183.11,183.18,183.34,183.49,183.55,183.56,183.61,183.68,183.7,183.67
2034,183.58,183.47,183.41,183.37,183.37,183.41,183.45,183.45,183.46,183.44,183.37,183.3
2035,183.22,183.16,183.13,183.2,183.29,183.39,183.48,183.5,183.51,183.47,183.41,183.32
2036,183.23,183.2,183.2,183.24,183.4,183.56,183.68,183.73,183.71,183.7,183.62,183.48
2037,183.38,183.3,183.25,183.27,183.35,183.44,183.49,183.54,183.57,183.53,183.45,183.37
2038,183.27,183.19,183.14,183.19,183.35,183.51,183.63,183.72,183.75,183.73,183.67,183.55
2039,183.43,183.37,183.34,183.37,183.49,183.6,183.66,183.68,183.63,183.53,183.44,183.35
2040,183.26,183.19,183.14,183.17,183.28,183.37,183.47,183.55,183.58,183.57,183.53,183.45
2041,183.36,183.3,183.28,183.31,183.38,183.45,183.5,183.5,183.45,183.37,183.3,183.19
2042,183.11,183.05,183.01,183.06,183.21,183.33,183.39,183.45,183.46,183.41,183.35,183.26
2043,183.18,183.11,183.06,183.07,183.11,183.18,183.25,183.3,183.36,183.39,183.34,183.22
2044,183.11,183.06,183.06,183.08,183.15,183.26,183.35,183.38,183.35,183.32,183.26,183.16
2045,183.07,183.01,182.98,183.02,183.13,183.26,183.4,183.48,183.5,183.52,183.48,183.39
2046,183.29,183.19,183.13,183.14,183.2,183.27,183.36,183.38,183.38,183.38,183.32,183.21
2047,183.1,183.03,183,182.98,183.05,183.14,183.21,183.25,183.24,183.22,183.18,183.13
2048,183.06,183.01,183,183.06,183.14,183.25,183.34,183.41,183.44,183.42,183.37,183.28
2049,183.17,183.08,183.04,183.06,183.12,183.2,183.27,183.33,183.33,183.27,183.18,183.08
2050,183,182.97,182.96,182.98,183.05,183.12,183.19,183.23,183.26,183.3,183.32,183.26
2051,183.2,183.17,183.13,183.12,183.16,183.22,183.28,183.32,183.3,183.26,183.21,183.14
2052,183.06,182.99,182.96,182.97,183.04,183.14,183.2,183.24,183.26,183.21,183.13,183.04
2053,182.95,182.91,182.94,182.99,183.06,183.14,183.19,183.21,183.21,183.18,183.12,183.01
2054,182.91,182.85,182.86,182.95,183.05,183.17,183.3,183.38,183.37,183.3,183.21,183.11
2055,183.03,183,183.01,183.08,183.13,183.17,183.21,183.3,183.38,183.39,183.36,183.27
2056,183.17,183.1,183.08,183.14,183.21,183.25,183.32,183.39,183.4,183.37,183.34,183.3
2057,183.24,183.16,183.13,183.19,183.32,183.41,183.46,183.5,183.49,183.49,183.46,183.38
2058,183.28,183.2,183.17,183.18,183.25,183.36,183.48,183.54,183.56,183.59,183.56,183.46
2059,183.38,183.31,183.23,183.23,183.31,183.38,183.42,183.43,183.44,183.41,183.34,183.25
2060,183.18,183.12,183.09,183.13,183.24,183.35,183.45,183.52,183.53,183.51,183.43,183.36
2061,183.3,183.21,183.15,183.15,183.24,183.31,183.36,183.4,183.43,183.46,183.46,183.39
2062,183.29,183.22,183.16,183.21,183.36,183.52,183.65,183.72,183.74,183.67,183.58,183.49
2063,183.37,183.31,183.31,183.37,183.46,183.56,183.61,183.63,183.63,183.61,183.55,183.46
2064,183.39,183.32,183.27,183.32,183.44,183.53,183.6,183.65,183.66,183.64,183.6,183.51
2065,183.41,183.35,183.3,183.3,183.35,183.43,183.52,183.59,183.67,183.73,183.71,183.64
2066,183.57,183.5,183.44,183.45,183.57,183.67,183.75,183.83,183.86,183.87,183.84,183.76
