"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.65,175.86,176.04,176.05,175.95,175.86,175.79,175.71,175.63,175.54,175.43
2022,175.41,175.37,175.43,175.5,175.54,175.53,175.52,175.49,175.45,175.44,175.49,175.51
2023,175.51,175.53,175.57,175.65,175.69,175.69,175.66,175.59,175.55,175.45,175.36,175.38
2024,175.37,175.36,175.52,175.61,175.61,175.61,175.59,175.56,175.49,175.42,175.39,175.32
2025,175.35,175.34,175.41,175.47,175.5,175.51,175.53,175.52,175.5,175.45,175.41,175.41
2026,175.36,175.29,175.37,175.44,175.56,175.73,175.74,175.66,175.62,175.6,175.59,175.64
2027,175.64,175.68,175.74,175.79,175.86,175.86,175.84,175.79,175.71,175.6,175.52,175.44
2028,175.38,175.33,175.41,175.55,175.66,175.73,175.74,175.72,175.68,175.64,175.59,175.58
2029,175.64,175.58,175.63,175.66,175.63,175.62,175.58,175.54,175.48,175.39,175.34,175.33
2030,175.33,175.39,175.49,175.64,175.82,175.88,175.87,175.79,175.72,175.65,175.66,175.67
2031,175.63,175.68,175.7,175.69,175.69,175.67,175.63,175.56,175.48,175.45,175.46,175.47
2032,175.39,175.34,175.43,175.55,175.54,175.55,175.56,175.48,175.44,175.38,175.25,175.14
2033,175.14,175.21,175.28,175.35,175.37,175.41,175.41,175.39,175.37,175.29,175.21,175.21
2034,175.17,175.19,175.28,175.37,175.43,175.45,175.43,175.39,175.32,175.25,175.3,175.27
2035,175.23,175.22,175.36,175.47,175.52,175.56,175.55,175.5,175.48,175.49,175.55,175.6
2036,175.54,175.54,175.58,175.68,175.71,175.64,175.58,175.51,175.44,175.34,175.26,175.21
2037,175.2,175.22,175.34,175.4,175.43,175.4,175.37,175.31,175.27,175.27,175.31,175.4
2038,175.42,175.38,175.5,175.56,175.56,175.51,175.45,175.43,175.41,175.35,175.32,175.39
2039,175.37,175.39,175.4,175.47,175.58,175.58,175.58,175.56,175.56,175.59,175.59,175.59
2040,175.58,175.56,175.59,175.64,175.68,175.8,175.87,175.86,175.81,175.69,175.59,175.5
2041,175.44,175.38,175.41,175.48,175.52,175.57,175.55,175.52,175.44,175.38,175.32,175.25
2042,175.19,175.32,175.32,175.42,175.48,175.51,175.48,175.43,175.34,175.26,175.17,175.09
2043,175.01,175,175.14,175.26,175.25,175.25,175.26,175.26,175.24,175.24,175.23,175.25
2044,175.31,175.4,175.49,175.57,175.6,175.56,175.52,175.44,175.35,175.25,175.14,175.08
2045,175.08,175.11,175.18,175.21,175.22,175.17,175.11,175.02,174.93,174.85,174.81,174.81
2046,174.94,174.95,175.05,175.16,175.16,175.16,175.18,175.18,175.14,175.04,174.96,174.89
2047,174.94,174.97,175.08,175.17,175.2,175.22,175.24,175.22,175.17,175.1,175.07,175.08
2048,175.08,175.08,175.18,175.21,175.24,175.22,175.21,175.17,175.08,175.03,175.12,175.14
2049,175.06,175.09,175.16,175.26,175.33,175.33,175.29,175.25,175.19,175.14,175.12,175.09
2050,175.05,175.04,175.1,175.2,175.29,175.29,175.28,175.29,175.23,175.14,175.08,175.03
2051,175.09,175.09,175.18,175.25,175.26,175.22,175.19,175.16,175.12,175.06,175,174.95
2052,174.89,174.81,174.92,175.1,175.18,175.19,175.16,175.11,175.06,175.01,174.97,174.92
2053,174.91,174.91,174.98,175.08,175.1,175.11,175.11,175.09,175.08,175.07,175.05,175.06
2054,175.08,175.07,175.11,175.15,175.2,175.25,175.25,175.22,175.13,175.01,174.95,174.94
2055,174.97,174.96,175.01,175.05,175.1,175.15,175.14,175.11,175.02,174.9,174.85,174.84
2056,174.88,174.91,175.05,175.26,175.39,175.44,175.44,175.37,175.27,175.22,175.19,175.16
2057,175.1,175.1,175.15,175.22,175.25,175.27,175.23,175.19,175.15,175.08,175.02,175
2058,174.94,174.94,175.07,175.23,175.34,175.37,175.34,175.28,175.21,175.12,175.05,175.07
2059,175.23,175.27,175.37,175.54,175.61,175.62,175.62,175.55,175.5,175.43,175.33,175.29
2060,175.25,175.27,175.35,175.4,175.4,175.42,175.44,175.4,175.37,175.29,175.2,175.17
