"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.73,175.02,175.26,175.28,175.14,175.01,174.91,174.79,174.66,174.54,174.46
2022,174.48,174.5,174.55,174.66,174.69,174.65,174.62,174.56,174.46,174.42,174.48,174.55
2023,174.68,174.78,174.8,174.86,174.93,174.93,174.85,174.74,174.65,174.52,174.4,174.4
2024,174.48,174.56,174.72,174.85,174.86,174.83,174.78,174.72,174.61,174.48,174.41,174.38
2025,174.42,174.48,174.54,174.62,174.64,174.65,174.66,174.63,174.56,174.48,174.39,174.38
2026,174.41,174.39,174.42,174.52,174.7,174.94,174.99,174.86,174.78,174.71,174.64,174.68
2027,174.77,174.82,174.9,174.97,175.03,175.03,174.98,174.9,174.79,174.64,174.54,174.49
2028,174.46,174.45,174.52,174.67,174.84,174.98,174.97,174.89,174.8,174.71,174.61,174.63
2029,174.77,174.77,174.78,174.82,174.81,174.78,174.72,174.64,174.54,174.42,174.37,174.39
2030,174.43,174.51,174.65,174.84,175.04,175.1,175.03,174.9,174.78,174.68,174.71,174.8
2031,174.82,174.86,174.89,174.89,174.89,174.84,174.78,174.68,174.57,174.5,174.51,174.55
2032,174.54,174.53,174.65,174.81,174.82,174.84,174.85,174.72,174.62,174.51,174.36,174.27
2033,174.3,174.45,174.53,174.53,174.58,174.62,174.6,174.55,174.5,174.38,174.27,174.28
2034,174.31,174.32,174.42,174.52,174.59,174.6,174.53,174.45,174.34,174.24,174.27,174.35
2035,174.38,174.41,174.5,174.67,174.74,174.78,174.77,174.67,174.6,174.56,174.65,174.79
2036,174.77,174.73,174.78,174.88,174.89,174.8,174.72,174.62,174.51,174.37,174.29,174.29
2037,174.32,174.4,174.49,174.63,174.68,174.65,174.61,174.51,174.42,174.35,174.36,174.53
2038,174.63,174.63,174.68,174.8,174.8,174.7,174.59,174.54,174.5,174.39,174.32,174.41
2039,174.52,174.54,174.53,174.6,174.69,174.7,174.68,174.62,174.55,174.51,174.51,174.53
2040,174.62,174.67,174.71,174.78,174.82,174.99,175.06,175.03,174.97,174.82,174.69,174.6
2041,174.56,174.53,174.53,174.6,174.64,174.67,174.65,174.57,174.46,174.36,174.3,174.25
2042,174.24,174.36,174.48,174.53,174.61,174.65,174.6,174.5,174.37,174.26,174.17,174.11
