"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.42,183.54,183.66,183.73,183.8,183.81,183.79,183.77,183.69
2022,183.6,183.52,183.45,183.47,183.58,183.69,183.79,183.87,183.87,183.8,183.71,183.63
2023,183.54,183.44,183.37,183.37,183.45,183.53,183.6,183.64,183.65,183.63,183.57,183.51
2024,183.44,183.39,183.36,183.38,183.47,183.57,183.61,183.64,183.67,183.64,183.59,183.53
2025,183.44,183.35,183.28,183.25,183.31,183.39,183.44,183.47,183.52,183.58,183.56,183.46
2026,183.36,183.29,183.27,183.33,183.44,183.56,183.63,183.66,183.63,183.59,183.51,183.4
2027,183.31,183.25,183.2,183.2,183.28,183.36,183.41,183.45,183.49,183.5,183.45,183.35
2028,183.26,183.21,183.19,183.23,183.31,183.4,183.48,183.49,183.46,183.38,183.29,183.19
2029,183.11,183.07,183.04,183.05,183.1,183.15,183.22,183.25,183.25,183.24,183.23,183.2
2030,183.13,183.08,183.05,183.1,183.24,183.38,183.49,183.55,183.57,183.55,183.49,183.42
2031,183.34,183.26,183.23,183.24,183.31,183.39,183.44,183.49,183.53,183.53,183.47,183.37
2032,183.28,183.22,183.18,183.22,183.28,183.34,183.39,183.45,183.53,183.57,183.55,183.49
2033,183.39,183.3,183.25,183.28,183.36,183.42,183.47,183.51,183.52,183.47,183.41,183.34
2034,183.23,183.14,183.1,183.14,183.22,183.3,183.36,183.38,183.45,183.58,183.63,183.6
2035,183.54,183.47,183.39,183.37,183.42,183.48,183.53,183.53,183.53,183.49,183.42,183.36
2036,183.3,183.24,183.16,183.16,183.28,183.41,183.49,183.51,183.47,183.44,183.39,183.28
2037,183.19,183.11,183.06,183.07,183.15,183.25,183.33,183.41,183.43,183.37,183.28,183.18
2038,183.09,183.03,183.01,183.06,183.2,183.31,183.39,183.49,183.55,183.54,183.51,183.45
2039,183.37,183.3,183.24,183.22,183.34,183.46,183.47,183.47,183.45,183.37,183.27,183.19
2040,183.13,183.06,183,183.04,183.17,183.3,183.37,183.38,183.36,183.36,183.31,183.24
2041,183.17,183.13,183.14,183.21,183.31,183.37,183.42,183.46,183.48,183.49,183.48,183.46
2042,183.39,183.32,183.31,183.37,183.46,183.53,183.58,183.63,183.62,183.59,183.56,183.47
2043,183.36,183.29,183.28,183.3,183.35,183.45,183.5,183.51,183.47,183.4,183.32,183.21
