"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.07,177.19,177.26,177.28,177.29,177.25,177.22,177.2,177.17
2022,177.14,177.09,177.05,177.09,177.17,177.24,177.29,177.31,177.29,177.22,177.12,177.05
2023,177.02,177,176.97,177,177.04,177.08,177.12,177.13,177.11,177.05,176.97,176.88
2024,176.8,176.78,176.82,176.91,176.96,176.98,176.99,176.95,176.89,176.84,176.77,176.68
2025,176.62,176.58,176.57,176.62,176.69,176.72,176.71,176.69,176.66,176.63,176.58,176.5
2026,176.46,176.44,176.45,176.52,176.61,176.71,176.79,176.81,176.75,176.66,176.57,176.47
2027,176.43,176.42,176.43,176.48,176.55,176.61,176.63,176.62,176.59,176.68,176.81,176.78
2028,176.68,176.62,176.63,176.68,176.73,176.77,176.79,176.75,176.67,176.56,176.46,176.36
2029,176.28,176.27,176.27,176.3,176.34,176.33,176.3,176.26,176.24,176.23,176.18,176.13
2030,176.08,176.05,176.06,176.15,176.28,176.38,176.47,176.49,176.52,176.58,176.61,176.58
2031,176.52,176.46,176.45,176.52,176.63,176.7,176.73,176.74,176.75,176.73,176.68,176.59
2032,176.54,176.54,176.57,176.66,176.74,176.76,176.76,176.76,176.77,176.79,176.78,176.72
2033,176.66,176.66,176.69,176.77,176.84,176.87,176.87,176.86,176.81,176.77,176.73,176.67
2034,176.59,176.52,176.48,176.52,176.61,176.67,176.71,176.71,176.72,176.73,176.71,176.67
2035,176.6,176.57,176.57,176.62,176.7,176.75,176.76,176.72,176.7,176.66,176.57,176.49
2036,176.44,176.44,176.41,176.44,176.56,176.67,176.74,176.74,176.67,176.58,176.52,176.44
2037,176.35,176.31,176.29,176.35,176.44,176.47,176.49,176.51,176.51,176.45,176.37,176.27
2038,176.21,176.18,176.16,176.23,176.36,176.43,176.46,176.48,176.5,176.51,176.51,176.5
2039,176.48,176.46,176.44,176.46,176.52,176.55,176.57,176.56,176.51,176.44,176.34,176.25
