"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.58,175.68,175.72,175.73,175.7,175.68,175.63,175.57,175.54,175.57
2022,175.57,175.53,175.66,175.76,175.79,175.8,175.81,175.78,175.73,175.63,175.54,175.57
2023,175.65,175.64,175.68,175.73,175.69,175.65,175.64,175.6,175.54,175.46,175.36,175.3
2024,175.26,175.32,175.55,175.75,175.71,175.66,175.6,175.52,175.42,175.37,175.29,175.22
2025,175.2,175.19,175.29,175.36,175.37,175.32,175.28,175.22,175.16,175.09,175.08,175.06
2026,175.03,175.02,175.08,175.18,175.24,175.35,175.41,175.39,175.31,175.21,175.1,175.02
2027,175.08,175.11,175.21,175.29,175.34,175.29,175.23,175.19,175.13,175.25,175.32,175.31
2028,175.25,175.21,175.31,175.41,175.41,175.39,175.37,175.32,175.22,175.12,175.04,175
2029,174.93,174.95,175.02,175.1,175.11,175.05,175.01,174.95,174.89,174.82,174.77,174.72
2030,174.71,174.7,174.8,174.97,175.07,175.14,175.17,175.16,175.14,175.15,175.16,175.16
2031,175.08,175.03,175.12,175.26,175.31,175.33,175.32,175.3,175.27,175.23,175.22,175.17
2032,175.26,175.28,175.42,175.47,175.44,175.4,175.34,175.31,175.27,175.25,175.25,175.23
2033,175.23,175.27,175.38,175.44,175.5,175.46,175.41,175.38,175.3,175.23,175.22,175.23
2034,175.21,175.17,175.19,175.27,175.3,175.29,175.28,175.22,175.2,175.19,175.14,175.14
2035,175.09,175.12,175.27,175.4,175.46,175.46,175.43,175.36,175.3,175.22,175.13,175.07
2036,175.09,175.14,175.14,175.2,175.31,175.37,175.38,175.33,175.23,175.14,175.11,175.05
2037,174.97,174.92,175.05,175.17,175.18,175.15,175.12,175.1,175.05,174.97,174.94,174.87
2038,174.95,174.97,175.02,175.14,175.18,175.2,175.19,175.13,175.09,175.09,175.07,175.14
2039,175.13,175.14,175.23,175.28,175.24,175.21,175.16,175.12,175.05,174.98,174.9,174.88
2040,174.88,174.87,175.04,175.14,175.17,175.16,175.17,175.11,175.06,174.97,175,174.98
