"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.69,175.82,175.88,175.92,175.89,175.83,175.8,175.8,175.85,175.79
2022,175.84,175.84,175.88,175.89,175.94,175.93,175.9,175.83,175.72,175.64,175.61,175.63
2023,175.61,175.59,175.64,175.7,175.82,175.76,175.72,175.67,175.67,175.7,175.74,175.69
2024,175.6,175.61,175.68,175.71,175.75,175.75,175.73,175.72,175.67,175.56,175.51,175.46
2025,175.53,175.57,175.66,175.75,175.81,175.85,175.81,175.76,175.65,175.57,175.51,175.46
2026,175.5,175.46,175.57,175.71,175.82,175.82,175.8,175.72,175.67,175.6,175.7,175.65
2027,175.54,175.51,175.62,175.65,175.63,175.66,175.64,175.59,175.62,175.57,175.49,175.46
2028,175.42,175.36,175.41,175.44,175.41,175.4,175.36,175.32,175.27,175.19,175.13,175.13
2029,175.22,175.29,175.53,175.53,175.49,175.46,175.4,175.34,175.25,175.17,175.13,175.08
2030,175.14,175.13,175.2,175.27,175.29,175.31,175.3,175.24,175.16,175.14,175.17,175.17
2031,175.13,175.14,175.28,175.38,175.4,175.38,175.35,175.32,175.24,175.16,175.12,175.15
2032,175.11,175.09,175.13,175.22,175.3,175.36,175.35,175.29,175.24,175.17,175.11,175.11
2033,175.11,175.14,175.19,175.25,175.28,175.28,175.25,175.22,175.15,175.07,175.07,175.05
2034,174.99,175.02,175.08,175.17,175.25,175.27,175.26,175.22,175.16,175.23,175.2,175.25
2035,175.16,175.13,175.2,175.28,175.3,175.27,175.22,175.16,175.07,175.01,174.99,174.96
2036,174.98,175.01,175.09,175.11,175.1,175.11,175.09,175.01,174.96,174.91,174.91,174.91
2037,174.88,174.9,175.01,175.08,175.12,175.16,175.17,175.13,175.09,175.04,175,174.97
2038,174.93,174.89,174.99,175.07,175.11,175.19,175.23,175.21,175.2,175.14,175.09,175.16
2039,175.16,175.25,175.41,175.41,175.43,175.41,175.4,175.35,175.27,175.17,175.12,175.12
2040,175.09,175.07,175.15,175.26,175.25,175.29,175.32,175.31,175.3,175.24,175.21,175.2
2041,175.11,175.08,175.25,175.38,175.41,175.37,175.34,175.3,175.27,175.17,175.06,175.05
2042,175,175.01,175.07,175.18,175.21,175.2,175.18,175.13,175.1,175.08,175.04,175.03
2043,175.15,175.32,175.4,175.45,175.51,175.49,175.45,175.38,175.32,175.29,175.31,175.29
2044,175.22,175.21,175.26,175.33,175.33,175.37,175.35,175.3,175.22,175.14,175.09,175.05
2045,175.05,175.03,175.22,175.32,175.34,175.4,175.42,175.39,175.3,175.2,175.2,175.26
2046,175.21,175.16,175.27,175.37,175.42,175.46,175.46,175.42,175.37,175.32,175.33,175.35
2047,175.36,175.44,175.47,175.48,175.45,175.41,175.37,175.29,175.22,175.14,175.05,175.01
2048,175.01,175.12,175.16,175.21,175.25,175.28,175.24,175.17,175.09,175.01,174.99,175.06
2049,175.08,175.04,175.2,175.28,175.27,175.21,175.16,175.1,175.03,175.05,175.09,175.05
2050,174.97,175.03,175.12,175.13,175.13,175.11,175.07,175.01,174.93,174.82,174.81,174.8
2051,174.71,174.65,174.71,174.79,174.83,174.87,174.87,174.85,174.85,174.87,174.79,174.86
2052,174.81,174.81,174.83,174.9,175.06,175.09,175.09,175.05,174.96,174.96,174.97,175.03
2053,175.06,175.04,175.14,175.22,175.25,175.26,175.24,175.16,175.04,174.94,174.88,174.85
2054,174.82,174.81,174.87,174.95,174.99,174.97,174.91,174.84,174.78,174.77,174.76,174.87
2055,174.83,174.78,174.86,175.06,175.16,175.17,175.16,175.13,175.11,175.1,175.1,175.09
2056,175.09,175.2,175.3,175.38,175.42,175.42,175.39,175.32,175.26,175.15,175.04,175.14
2057,174.97,174.93,175.03,175.11,175.08,175.07,175.03,174.98,174.92,174.81,174.71,174.63
2058,174.61,174.67,174.75,174.81,174.87,174.93,174.92,174.91,174.84,174.79,174.74,174.83
2059,174.79,174.75,174.84,174.9,174.94,174.97,174.96,174.92,174.84,174.84,174.92,174.91
2060,174.89,174.85,174.88,175.25,175.4,175.44,175.42,175.37,175.33,175.39,175.52,175.53
2061,175.48,175.48,175.54,175.61,175.65,175.68,175.67,175.64,175.63,175.63,175.6,175.6
2062,175.58,175.63,175.68,175.76,175.8,175.81,175.81,175.76,175.7,175.63,175.57,175.54
2063,175.51,175.52,175.63,175.68,175.73,175.75,175.76,175.72,175.71,175.67,175.61,175.58
2064,175.52,175.51,175.65,175.7,175.75,175.77,175.75,175.71,175.64,175.6,175.61,175.66
2065,175.63,175.59,175.68,175.69,175.69,175.65,175.58,175.51,175.44,175.36,175.38,175.39
2066,175.33,175.28,175.39,175.49,175.49,175.47,175.44,175.42,175.37,175.31,175.26,175.27
2067,175.31,175.4,175.54,175.67,175.79,175.83,175.81,175.76,175.67,175.59,175.54,175.49
2068,175.43,175.4,175.45,175.56,175.68,175.76,175.74,175.69,175.63,175.6,175.53,175.56
2069,175.51,175.47,175.54,175.57,175.6,175.6,175.59,175.55,175.51,175.45,175.36,175.34
2070,175.66,175.75,175.66,175.67,175.65,175.64,175.6,175.56,175.5,175.46,175.45,175.44
2071,175.47,175.46,175.5,175.59,175.62,175.64,175.65,175.61,175.57,175.53,175.44,175.37
2072,175.37,175.43,175.52,175.62,175.66,175.68,175.66,175.6,175.54,175.51,175.51,175.5
2073,175.56,175.53,175.6,175.68,175.76,175.72,175.68,175.61,175.52,175.49,175.5,175.44
2074,175.39,175.36,175.42,175.49,175.51,175.49,175.44,175.39,175.34,175.3,175.24,175.19
2075,175.12,175.12,175.28,175.36,175.39,175.45,175.46,175.43,175.39,175.33,175.25,175.2
2076,175.16,175.14,175.25,175.38,175.39,175.35,175.29,175.24,175.19,175.12,175.08,175.03
2077,174.99,175.02,175.08,175.13,175.17,175.23,175.29,175.27,175.19,175.14,175.05,175.15
2078,175.08,175.09,175.1,175.18,175.19,175.15,175.08,175.03,175.02,175.04,175.09,175.17
2079,175.18,175.16,175.28,175.38,175.47,175.52,175.49,175.41,175.35,175.41,175.43,175.39
2080,175.31,175.26,175.29,175.3,175.35,175.36,175.34,175.29,175.21,175.13,175.07,175.09
2081,175.07,175.02,175.11,175.25,175.29,175.3,175.34,175.32,175.29,175.28,175.25,175.28
2082,175.18,175.1,175.13,175.17,175.2,175.18,175.17,175.16,175.1,175.13,175.12,175.15
