"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.47,174.44,174.5,174.61,174.67,174.68,174.65,174.58,174.49,174.4,174.42,174.48
2047,174.56,174.66,174.74,174.78,174.73,174.67,174.61,174.49,174.37,174.25,174.17,174.15
2048,174.21,174.37,174.45,174.49,174.54,174.55,174.49,174.37,174.24,174.12,174.09,174.2
2049,174.33,174.36,174.49,174.65,174.62,174.53,174.44,174.33,174.21,174.16,174.18,174.19
2050,174.2,174.28,174.36,174.41,174.43,174.37,174.3,174.2,174.08,173.93,173.89,173.93
2051,173.91,173.86,173.9,174.03,174.12,174.16,174.18,174.1,174.04,173.99,173.92,173.95
2052,174.02,174.04,174.09,174.15,174.28,174.36,174.33,174.26,174.12,174.07,174.11,174.23
2053,174.39,174.41,174.46,174.57,174.59,174.6,174.55,174.44,174.28,174.14,174.04,174.03
2054,174.05,174.09,174.15,174.27,174.32,174.27,174.18,174.08,173.98,173.92,173.89,174.01
2055,174.14,174.13,174.17,174.33,174.49,174.52,174.46,174.38,174.29,174.22,174.19,174.21
2056,174.25,174.39,174.54,174.68,174.73,174.69,174.64,174.52,174.4,174.24,174.12,174.13
2057,174.14,174.14,174.25,174.35,174.35,174.32,174.25,174.16,174.05,173.9,173.79,173.73
2058,173.76,173.86,173.95,174.06,174.12,174.15,174.16,174.1,174.02,173.94,173.9,174.01
2059,174.09,174.07,174.13,174.2,174.23,174.24,174.22,174.16,174.05,174.01,174.1,174.14
2060,174.13,174.13,174.16,174.45,174.71,174.69,174.6,174.48,174.38,174.35,174.46,174.57
2061,174.57,174.58,174.67,174.78,174.83,174.84,174.79,174.72,174.66,174.61,174.58,174.6
2062,174.65,174.74,174.84,174.93,174.98,174.99,174.97,174.87,174.78,174.68,174.56,174.54
2063,174.59,174.66,174.78,174.87,174.92,174.98,174.98,174.9,174.83,174.75,174.68,174.67
2064,174.65,174.68,174.79,174.88,174.91,174.92,174.88,174.82,174.73,174.65,174.64,174.72
2065,174.79,174.78,174.84,174.89,174.86,174.79,174.67,174.55,174.44,174.33,174.33,174.42
2066,174.43,174.42,174.51,174.65,174.67,174.64,174.6,174.55,174.49,174.39,174.3,174.34
2067,174.45,174.66,174.8,174.88,175,175,174.95,174.86,174.72,174.6,174.52,174.48
2068,174.47,174.49,174.55,174.66,174.83,174.93,174.88,174.79,174.71,174.62,174.53,174.55
2069,174.6,174.6,174.65,174.74,174.77,174.76,174.74,174.68,174.59,174.5,174.39,174.35
2070,174.84,175.2,175.03,174.94,174.91,174.86,174.81,174.72,174.61,174.53,174.47,174.44
2071,174.47,174.52,174.56,174.68,174.77,174.79,174.79,174.7,174.6,174.49,174.39,174.35
2072,174.42,174.55,174.66,174.78,174.85,174.85,174.8,174.7,174.6,174.52,174.5,174.53
2073,174.61,174.68,174.74,174.89,174.93,174.87,174.81,174.69,174.55,174.48,174.46,174.46
2074,174.46,174.46,174.5,174.62,174.67,174.63,174.57,174.48,174.38,174.29,174.23,174.21
2075,174.2,174.23,174.4,174.55,174.59,174.64,174.65,174.58,174.5,174.38,174.29,174.26
2076,174.27,174.3,174.39,174.57,174.63,174.57,174.48,174.39,174.29,174.17,174.09,174.07
2077,174.09,174.17,174.26,174.31,174.36,174.44,174.5,174.46,174.35,174.28,174.18,174.31
2078,174.39,174.4,174.44,174.46,174.49,174.41,174.31,174.2,174.16,174.13,174.16,174.36
2079,174.45,174.48,174.58,174.7,174.8,174.83,174.79,174.66,174.52,174.52,174.54,174.54
2080,174.51,174.48,174.49,174.49,174.54,174.57,174.52,174.44,174.33,174.21,174.14,174.18
2081,174.25,174.25,174.3,174.48,174.56,174.6,174.66,174.63,174.58,174.51,174.46,174.5
2082,174.48,174.39,174.38,174.43,174.45,174.4,174.35,174.29,174.21,174.21,174.2,174.25
2083,174.32,174.35,174.54,174.68,174.67,174.61,174.52,174.4,174.3,174.22,174.17,174.17
2084,174.19,174.21,174.3,174.44,174.49,174.47,174.46,174.4,174.31,174.21,174.14,174.12
2085,174.1,174.13,174.19,174.22,174.25,174.27,174.27,174.24,174.18,174.1,174.01,174
2086,174.17,174.32,174.43,174.55,174.57,174.51,174.43,174.33,174.21,174.1,174.04,174.05
2087,174.05,174.04,174.03,174.07,174.09,174.07,174.06,174.02,173.91,173.77,173.68,173.64
2088,173.71,173.81,173.95,174.11,174.15,174.15,174.15,174.14,174.08,173.99,173.95,173.94
2089,174,174.27,174.46,174.53,174.56,174.47,174.41,174.32,174.21,174.16,174.1,174.03
2090,174.09,174.21,174.3,174.41,174.5,174.51,174.45,174.37,174.26,174.2,174.19,174.22
