"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.11,177.2,177.31,177.38,177.38,177.35,177.34,177.36,177.4,177.35
2022,177.27,177.22,177.18,177.2,177.29,177.37,177.4,177.37,177.29,177.19,177.14,177.12
2023,177.08,177.04,177.03,177.04,177.12,177.17,177.18,177.17,177.17,177.23,177.27,177.19
2024,177.12,177.08,177.07,177.11,177.18,177.23,177.26,177.26,177.23,177.14,177.04,176.93
2025,176.85,176.83,176.82,176.9,177.06,177.17,177.24,177.24,177.18,177.09,177.01,176.92
2026,176.87,176.86,176.83,176.88,177.01,177.14,177.17,177.14,177.14,177.1,177.03,176.96
2027,176.89,176.87,176.84,176.84,176.88,176.94,176.98,176.99,177.05,177.06,176.99,176.93
2028,176.88,176.82,176.8,176.82,176.84,176.84,176.82,176.8,176.78,176.72,176.67,176.65
2029,176.64,176.65,176.67,176.72,176.76,176.78,176.76,176.72,176.65,176.58,176.5,176.42
2030,176.37,176.36,176.36,176.46,176.58,176.67,176.69,176.66,176.62,176.62,176.65,176.64
2031,176.58,176.56,176.6,176.66,176.71,176.73,176.75,176.74,176.7,176.63,176.58,176.53
2032,176.48,176.43,176.39,176.41,176.54,176.66,176.71,176.69,176.68,176.62,176.53,176.47
2033,176.44,176.42,176.42,176.45,176.55,176.64,176.66,176.66,176.63,176.56,176.52,176.46
2034,176.38,176.36,176.35,176.43,176.55,176.61,176.64,176.62,176.61,176.63,176.63,176.59
2035,176.52,176.48,176.47,176.53,176.61,176.64,176.65,176.63,176.56,176.52,176.49,176.4
2036,176.33,176.32,176.32,176.34,176.37,176.42,176.43,176.37,176.34,176.34,176.32,176.28
2037,176.26,176.25,176.28,176.34,176.39,176.45,176.47,176.46,176.46,176.45,176.39,176.32
2038,176.27,176.23,176.23,176.27,176.35,176.45,176.52,176.56,176.6,176.59,176.54,176.5
2039,176.47,176.46,176.5,176.55,176.65,176.76,176.81,176.8,176.72,176.62,176.53,176.48
2040,176.44,176.41,176.4,176.45,176.53,176.61,176.68,176.7,176.71,176.69,176.65,176.62
2041,176.55,176.47,176.46,176.55,176.64,176.66,176.67,176.66,176.66,176.59,176.48,176.41
2042,176.35,176.32,176.31,176.4,176.52,176.55,176.56,176.55,176.56,176.56,176.53,176.49
2043,176.47,176.49,176.53,176.61,176.71,176.78,176.81,176.8,176.79,176.79,176.78,176.73
