"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.45,183.48,183.57,183.66,183.73,183.74,183.73,183.71,183.65,183.57
2022,183.48,183.42,183.36,183.39,183.51,183.62,183.67,183.67,183.65,183.58,183.5,183.44
2023,183.38,183.35,183.36,183.4,183.48,183.54,183.59,183.64,183.7,183.81,183.86,183.81
2024,183.73,183.63,183.54,183.53,183.56,183.63,183.7,183.73,183.76,183.72,183.63,183.5
2025,183.39,183.34,183.29,183.31,183.44,183.56,183.64,183.68,183.67,183.62,183.53,183.42
2026,183.31,183.22,183.16,183.21,183.33,183.4,183.48,183.54,183.56,183.5,183.42,183.36
2027,183.3,183.27,183.24,183.27,183.34,183.4,183.48,183.55,183.61,183.6,183.54,183.48
2028,183.43,183.37,183.34,183.34,183.39,183.46,183.51,183.55,183.57,183.55,183.48,183.38
2029,183.3,183.22,183.15,183.15,183.25,183.35,183.4,183.39,183.36,183.32,183.25,183.17
2030,183.1,183.04,183.03,183.09,183.22,183.34,183.4,183.43,183.47,183.5,183.49,183.44
2031,183.37,183.31,183.27,183.28,183.32,183.4,183.48,183.51,183.5,183.45,183.39,183.31
2032,183.22,183.15,183.07,183.06,183.18,183.29,183.39,183.46,183.49,183.48,183.45,183.41
2033,183.33,183.26,183.22,183.23,183.28,183.32,183.36,183.43,183.45,183.41,183.38,183.31
2034,183.22,183.19,183.19,183.24,183.42,183.54,183.57,183.61,183.6,183.58,183.56,183.51
2035,183.41,183.33,183.29,183.3,183.37,183.45,183.49,183.52,183.55,183.53,183.5,183.42
2036,183.29,183.21,183.19,183.19,183.23,183.31,183.38,183.38,183.39,183.47,183.48,183.42
2037,183.34,183.26,183.23,183.26,183.32,183.39,183.47,183.51,183.51,183.48,183.42,183.35
2038,183.27,183.2,183.18,183.24,183.37,183.48,183.54,183.59,183.61,183.57,183.51,183.44
2039,183.36,183.29,183.23,183.24,183.31,183.38,183.45,183.49,183.47,183.42,183.37,183.32
2040,183.24,183.19,183.15,183.17,183.24,183.34,183.42,183.46,183.5,183.53,183.5,183.41
2041,183.31,183.21,183.14,183.16,183.27,183.35,183.43,183.52,183.57,183.51,183.42,183.34
2042,183.25,183.21,183.18,183.2,183.31,183.41,183.46,183.49,183.53,183.51,183.46,183.4
2043,183.32,183.25,183.23,183.27,183.36,183.45,183.54,183.58,183.59,183.61,183.59,183.5
2044,183.41,183.36,183.35,183.37,183.43,183.52,183.57,183.57,183.55,183.49,183.43,183.34
2045,183.26,183.17,183.13,183.13,183.18,183.26,183.3,183.32,183.35,183.4,183.4,183.35
2046,183.26,183.15,183.07,183.15,183.33,183.45,183.54,183.61,183.6,183.54,183.46,183.39
2047,183.3,183.2,183.16,183.18,183.22,183.3,183.34,183.34,183.35,183.33,183.27,183.18
2048,183.11,183.05,183.01,183.02,183.11,183.26,183.36,183.4,183.43,183.46,183.43,183.35
2049,183.27,183.19,183.16,183.16,183.22,183.29,183.33,183.36,183.36,183.36,183.34,183.27
2050,183.17,183.12,183.09,183.12,183.18,183.26,183.3,183.32,183.31,183.25,183.18,183.1
2051,183.01,182.94,182.89,182.93,183.05,183.16,183.23,183.32,183.38,183.36,183.26,183.17
2052,183.1,183.03,182.97,183.01,183.1,183.17,183.24,183.27,183.27,183.25,183.2,183.12
2053,183.07,183.03,182.98,183.02,183.12,183.21,183.27,183.29,183.29,183.26,183.21,183.12
2054,183.01,182.97,182.97,182.98,183.03,183.09,183.14,183.15,183.14,183.08,183,182.93
2055,182.87,182.85,182.84,182.88,183.02,183.16,183.27,183.37,183.49,183.59,183.58,183.48
2056,183.38,183.3,183.26,183.29,183.38,183.46,183.52,183.58,183.57,183.47,183.37,183.28
2057,183.17,183.1,183.05,183.04,183.1,183.19,183.24,183.27,183.27,183.22,183.15,183.09
2058,183.01,183,183.02,183.04,183.13,183.24,183.36,183.44,183.39,183.29,183.21,183.12
2059,183.03,182.97,182.92,182.92,183.02,183.14,183.22,183.29,183.36,183.39,183.38,183.3
2060,183.21,183.16,183.12,183.14,183.28,183.46,183.58,183.63,183.77,184.06,184.2,184.11
2061,183.99,183.88,183.81,183.78,183.82,183.86,183.89,183.93,183.94,183.9,183.84,183.75
2062,183.67,183.61,183.56,183.56,183.61,183.68,183.73,183.77,183.8,183.8,183.8,183.76
2063,183.66,183.57,183.51,183.48,183.5,183.56,183.67,183.73,183.77,183.78,183.75,183.68
2064,183.56,183.48,183.47,183.52,183.58,183.65,183.69,183.69,183.68,183.67,183.65,183.58
2065,183.47,183.4,183.37,183.37,183.47,183.56,183.6,183.61,183.6,183.57,183.53,183.47
2066,183.38,183.31,183.26,183.29,183.39,183.51,183.59,183.59,183.56,183.55,183.52,183.45
2067,183.4,183.37,183.35,183.39,183.5,183.58,183.67,183.69,183.69,183.72,183.78,183.75
2068,183.64,183.53,183.48,183.5,183.55,183.63,183.7,183.75,183.75,183.73,183.72,183.64
2069,183.51,183.41,183.33,183.33,183.41,183.46,183.51,183.56,183.57,183.54,183.47,183.4
2070,183.33,183.28,183.25,183.29,183.38,183.46,183.49,183.54,183.59,183.67,183.68,183.63
2071,183.55,183.46,183.41,183.4,183.5,183.59,183.62,183.64,183.68,183.72,183.7,183.59
2072,183.48,183.43,183.44,183.48,183.57,183.68,183.72,183.73,183.73,183.69,183.61,183.51
2073,183.42,183.38,183.37,183.39,183.48,183.56,183.59,183.62,183.63,183.59,183.52,183.42
2074,183.34,183.28,183.23,183.24,183.34,183.45,183.5,183.51,183.52,183.49,183.42,183.33
2075,183.24,183.17,183.13,183.16,183.27,183.39,183.5,183.57,183.6,183.56,183.46,183.36
2076,183.25,183.18,183.16,183.16,183.21,183.3,183.37,183.4,183.46,183.51,183.5,183.44
2077,183.34,183.28,183.25,183.29,183.36,183.45,183.53,183.52,183.46,183.37,183.28,183.17
2078,183.06,183.01,183,183.02,183.15,183.28,183.33,183.34,183.39,183.44,183.41,183.35
2079,183.28,183.23,183.19,183.22,183.36,183.49,183.56,183.6,183.6,183.57,183.53,183.44
2080,183.32,183.25,183.21,183.23,183.31,183.39,183.46,183.49,183.49,183.44,183.39,183.33
2081,183.23,183.15,183.12,183.12,183.18,183.27,183.35,183.38,183.41,183.49,183.5,183.4
2082,183.28,183.21,183.2,183.25,183.32,183.43,183.52,183.56,183.54,183.49,183.43,183.32
2083,183.21,183.13,183.08,183.12,183.23,183.32,183.4,183.47,183.53,183.55,183.53,183.48
2084,183.4,183.34,183.32,183.32,183.43,183.53,183.57,183.6,183.61,183.6,183.55,183.49
2085,183.41,183.33,183.31,183.31,183.31,183.35,183.4,183.45,183.48,183.43,183.36,183.25
2086,183.12,183.04,183,183.01,183.08,183.17,183.25,183.34,183.42,183.4,183.3,183.21
2087,183.11,183.01,182.96,182.98,183.03,183.14,183.24,183.33,183.41,183.44,183.45,183.37
2088,183.27,183.23,183.23,183.24,183.27,183.33,183.36,183.37,183.41,183.46,183.42,183.34
2089,183.27,183.21,183.17,183.2,183.25,183.36,183.46,183.46,183.44,183.41,183.37,183.29
2090,183.19,183.13,183.1,183.15,183.26,183.35,183.41,183.46,183.45,183.41,183.4,183.35
