"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.62,174.6,174.62,174.59,174.52,174.45,174.41,174.36,174.33,174.34
2022,174.38,174.56,174.75,174.83,174.86,174.87,174.84,174.79,174.69,174.58,174.5,174.51
2023,174.56,174.56,174.54,174.6,174.71,174.74,174.75,174.7,174.55,174.43,174.39,174.46
2024,174.57,174.63,174.74,174.9,174.95,174.91,174.84,174.74,174.66,174.58,174.51,174.48
2025,174.53,174.6,174.72,174.81,174.77,174.73,174.67,174.63,174.59,174.49,174.45,174.6
2026,174.82,174.91,174.97,175.03,175.02,174.95,174.85,174.78,174.65,174.5,174.43,174.43
2027,174.45,174.45,174.48,174.59,174.72,174.83,174.83,174.77,174.69,174.63,174.59,174.59
2028,174.59,174.55,174.54,174.6,174.64,174.64,174.61,174.51,174.38,174.33,174.33,174.29
2029,174.28,174.41,174.67,174.88,174.92,174.82,174.73,174.62,174.51,174.41,174.36,174.38
2030,174.4,174.42,174.49,174.63,174.76,174.81,174.79,174.73,174.61,174.51,174.45,174.39
2031,174.36,174.33,174.33,174.39,174.42,174.38,174.33,174.28,174.25,174.17,174.08,174.06
2032,174.17,174.27,174.3,174.36,174.42,174.46,174.45,174.41,174.3,174.17,174.1,174.1
2033,174.11,174.13,174.24,174.33,174.34,174.33,174.29,174.26,174.23,174.14,174.08,174.05
2034,174.05,174.08,174.15,174.27,174.36,174.38,174.37,174.33,174.25,174.13,174.03,174.04
2035,174.1,174.15,174.2,174.32,174.41,174.35,174.27,174.21,174.13,174.14,174.2,174.19
2036,174.21,174.32,174.47,174.59,174.67,174.72,174.75,174.68,174.59,174.47,174.35,174.31
2037,174.28,174.34,174.5,174.66,174.76,174.8,174.76,174.67,174.57,174.45,174.36,174.37
2038,174.44,174.48,174.53,174.62,174.71,174.84,174.85,174.75,174.65,174.56,174.47,174.59
2039,174.66,174.53,174.5,174.49,174.51,174.6,174.63,174.55,174.49,174.44,174.35,174.64
2040,174.93,174.8,174.66,174.6,174.53,174.44,174.39,174.35,174.25,174.09,173.99,173.97
2041,173.94,173.93,174.02,174.2,174.3,174.36,174.41,174.36,174.24,174.11,173.99,173.93
2042,173.93,173.98,174.06,174.16,174.22,174.21,174.16,174.11,174.06,173.95,173.86,173.88
2043,173.88,173.85,173.91,173.97,174.05,174.29,174.38,174.27,174.2,174.11,173.99,173.94
2044,174.07,174.24,174.3,174.28,174.23,174.21,174.17,174.12,174.02,173.93,173.91,173.95
2045,174,174.01,174.07,174.17,174.17,174.09,174,173.95,173.87,173.73,173.63,173.62
2046,173.65,173.7,173.79,173.91,173.98,173.99,174.01,173.97,173.89,173.78,173.66,173.66
2047,173.71,173.71,173.8,173.9,173.93,173.98,173.97,173.9,173.77,173.62,173.54,173.51
2048,173.48,173.54,173.66,173.72,173.74,173.73,173.71,173.66,173.58,173.57,173.57,173.58
2049,173.66,173.72,173.84,173.99,174.05,174.1,174.09,174.03,173.93,173.84,173.76,173.74
2050,173.86,173.91,173.93,174.02,174.1,174.15,174.14,174.07,173.95,173.84,173.76,173.79
2051,173.83,173.84,173.87,173.9,174,174.1,174.07,173.98,173.86,173.73,173.73,173.78
2052,173.77,173.86,174.07,174.35,174.5,174.49,174.43,174.3,174.2,174.13,174.05,174.04
2053,174.14,174.15,174.21,174.33,174.33,174.26,174.18,174.11,174.03,173.93,173.88,173.86
2054,173.89,174,174.15,174.32,174.43,174.41,174.36,174.32,174.27,174.22,174.19,174.17
2055,174.15,174.15,174.19,174.31,174.4,174.46,174.5,174.44,174.37,174.27,174.21,174.29
2056,174.36,174.34,174.37,174.47,174.62,174.67,174.62,174.54,174.44,174.34,174.28,174.27
2057,174.26,174.29,174.35,174.4,174.42,174.37,174.32,174.27,174.2,174.08,174.01,174.1
2058,174.17,174.29,174.55,174.74,174.82,174.83,174.8,174.72,174.61,174.49,174.43,174.46
2059,174.5,174.54,174.59,174.63,174.62,174.58,174.53,174.47,174.36,174.28,174.27,174.3
2060,174.3,174.3,174.35,174.42,174.46,174.44,174.39,174.34,174.31,174.25,174.27,174.4
2061,174.45,174.43,174.42,174.44,174.5,174.53,174.51,174.46,174.35,174.27,174.23,174.18
2062,174.22,174.44,174.65,174.76,174.81,174.75,174.73,174.7,174.64,174.57,174.45,174.38
2063,174.38,174.36,174.42,174.59,174.66,174.65,174.59,174.49,174.38,174.29,174.34,174.59
2064,174.63,174.54,174.53,174.55,174.52,174.41,174.3,174.18,174.04,173.89,173.79,173.73
2065,173.72,173.79,173.86,173.93,173.95,173.91,173.88,173.84,173.76,173.63,173.54,173.54
2066,173.54,173.57,173.66,173.78,173.89,173.93,173.89,173.86,173.79,173.69,173.61,173.59
2067,173.62,173.68,173.86,174.04,174.07,174.05,174.02,174.02,173.98,173.89,173.87,173.91
2068,173.92,173.94,173.98,174.01,174.07,174.12,174.12,174.1,174.03,173.96,173.94,173.94
2069,173.96,174.02,174.17,174.29,174.33,174.32,174.28,174.26,174.21,174.1,174.01,173.97
2070,173.99,174.03,174.22,174.4,174.45,174.46,174.44,174.38,174.28,174.19,174.1,174.02
2071,174.02,174.09,174.22,174.4,174.48,174.42,174.33,174.23,174.12,174.02,173.95,173.9
2072,173.9,173.94,174.03,174.18,174.24,174.19,174.13,174.12,174.11,174.05,173.96,173.92
2073,173.91,173.91,174.15,174.44,174.51,174.46,174.37,174.25,174.12,174.05,174,173.98
2074,173.98,173.99,174.07,174.16,174.2,174.25,174.29,174.23,174.15,174.04,173.93,173.89
2075,173.89,174.01,174.15,174.22,174.28,174.29,174.3,174.27,174.2,174.11,174.1,174.11
2076,174.1,174.09,174.11,174.16,174.33,174.47,174.46,174.39,174.27,174.12,174.02,174.06
2077,174.29,174.39,174.37,174.37,174.38,174.38,174.32,174.26,174.15,174.04,173.95,173.9
2078,173.86,173.86,173.94,174.03,174.07,174.11,174.13,174.1,174.04,173.94,173.86,173.88
2079,174.05,174.17,174.26,174.34,174.46,174.92,175.09,174.84,174.66,174.57,174.46,174.42
2080,174.41,174.36,174.43,174.52,174.56,174.7,174.76,174.69,174.6,174.45,174.29,174.21
2081,174.18,174.15,174.16,174.25,174.36,174.42,174.41,174.32,174.18,174.03,173.93,173.87
2082,173.86,173.92,174,174.09,174.16,174.16,174.12,174.09,174.03,173.95,173.9,173.93
2083,174.01,174.13,174.22,174.25,174.26,174.27,174.25,174.15,174.02,173.91,173.83,173.79
2084,173.89,174,174.09,174.19,174.16,174.07,173.98,173.89,173.77,173.67,173.63,173.64
2085,173.65,173.69,173.79,173.88,173.97,174,174,173.96,173.9,173.91,173.9,173.85
2086,173.82,173.82,173.88,173.99,174.05,174.06,174.06,174.03,173.94,173.89,173.9,173.88
2087,173.85,173.85,174,174.29,174.4,174.39,174.38,174.25,174.12,174.02,173.93,173.93
2088,173.94,173.98,174.05,174.15,174.19,174.21,174.21,174.14,174.08,173.97,173.86,173.85
2089,173.93,174.1,174.3,174.41,174.39,174.33,174.28,174.22,174.13,173.98,173.88,173.96
2090,174.01,174.07,174.2,174.27,174.3,174.31,174.27,174.19,174.14,174.07,173.98,174.09
