"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.37,183.41,183.46,183.51,183.53,183.59,183.67,183.64,183.55
2022,183.47,183.42,183.39,183.4,183.47,183.53,183.6,183.66,183.7,183.69,183.63,183.51
2023,183.4,183.35,183.3,183.28,183.34,183.49,183.61,183.67,183.66,183.64,183.64,183.58
2024,183.47,183.38,183.33,183.34,183.45,183.57,183.64,183.69,183.75,183.8,183.8,183.73
2025,183.64,183.55,183.51,183.55,183.62,183.65,183.68,183.74,183.81,183.81,183.72,183.63
2026,183.55,183.49,183.47,183.5,183.55,183.62,183.7,183.74,183.77,183.85,183.88,183.8
2027,183.7,183.62,183.57,183.55,183.56,183.64,183.73,183.72,183.71,183.7,183.68,183.63
2028,183.52,183.43,183.41,183.43,183.54,183.66,183.69,183.67,183.61,183.54,183.46,183.34
2029,183.24,183.17,183.14,183.22,183.37,183.47,183.51,183.57,183.61,183.61,183.62,183.58
2030,183.47,183.41,183.39,183.44,183.54,183.61,183.66,183.71,183.73,183.75,183.75,183.66
2031,183.53,183.45,183.43,183.42,183.44,183.46,183.48,183.48,183.46,183.42,183.37,183.29
2032,183.2,183.14,183.13,183.18,183.26,183.36,183.43,183.49,183.51,183.51,183.46,183.38
2033,183.28,183.19,183.15,183.23,183.33,183.36,183.41,183.48,183.54,183.57,183.56,183.5
2034,183.4,183.32,183.27,183.29,183.35,183.41,183.47,183.48,183.45,183.36,183.28,183.2
2035,183.11,183.07,183.04,183.08,183.22,183.33,183.4,183.47,183.47,183.44,183.39,183.31
2036,183.23,183.16,183.14,183.18,183.31,183.47,183.64,183.75,183.71,183.61,183.51,183.41
2037,183.3,183.23,183.2,183.23,183.31,183.42,183.53,183.55,183.55,183.53,183.49,183.4
2038,183.3,183.24,183.19,183.21,183.33,183.46,183.54,183.59,183.59,183.53,183.44,183.34
2039,183.28,183.23,183.23,183.3,183.35,183.39,183.4,183.38,183.37,183.36,183.31,183.21
2040,183.12,183.07,183.04,183.04,183.1,183.22,183.34,183.37,183.36,183.36,183.37,183.32
2041,183.22,183.15,183.11,183.15,183.24,183.36,183.44,183.48,183.49,183.43,183.35,183.25
2042,183.17,183.13,183.12,183.15,183.21,183.28,183.33,183.33,183.28,183.21,183.13,183.05
2043,182.96,182.89,182.85,182.87,183.03,183.2,183.3,183.37,183.38,183.34,183.29,183.21
2044,183.12,183.06,183.02,183.03,183.08,183.17,183.24,183.25,183.23,183.21,183.15,183.05
2045,182.95,182.88,182.88,182.89,182.92,182.97,183.03,183.08,183.11,183.08,183.04,182.99
2046,182.9,182.85,182.85,182.88,182.95,183.05,183.12,183.15,183.16,183.16,183.13,183.08
2047,182.98,182.89,182.85,182.91,183.01,183.1,183.18,183.26,183.3,183.24,183.16,183.07
2048,182.97,182.88,182.82,182.82,182.86,182.94,183.01,183.06,183.1,183.1,183.05,182.98
2049,182.91,182.83,182.79,182.81,182.88,182.98,183.06,183.13,183.16,183.16,183.11,183.01
2050,182.93,182.85,182.8,182.85,182.95,183.05,183.14,183.19,183.22,183.21,183.15,183.06
2051,182.98,182.92,182.87,182.88,183.02,183.17,183.22,183.25,183.26,183.22,183.15,183.05
2052,182.94,182.86,182.84,182.87,182.92,183.04,183.14,183.15,183.2,183.24,183.18,183.11
2053,183.04,182.97,182.94,182.98,183.06,183.15,183.25,183.3,183.36,183.39,183.36,183.29
2054,183.21,183.17,183.12,183.11,183.21,183.32,183.4,183.46,183.51,183.57,183.58,183.52
2055,183.43,183.33,183.27,183.28,183.37,183.46,183.54,183.58,183.59,183.56,183.5,183.43
2056,183.33,183.27,183.25,183.28,183.35,183.42,183.48,183.5,183.49,183.47,183.43,183.34
2057,183.24,183.19,183.18,183.21,183.27,183.34,183.4,183.46,183.52,183.52,183.46,183.39
2058,183.31,183.25,183.21,183.27,183.45,183.63,183.73,183.78,183.79,183.77,183.7,183.56
2059,183.43,183.34,183.27,183.26,183.32,183.4,183.47,183.5,183.52,183.53,183.5,183.43
